Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4875040,25.78
2,5.7452354,9.7943344,9.4922018,25.80
3,5.7438784,9.7989635,9.4803648,25.79
4,5.7446012,9.7964973,9.4578514,25.82
5,5.7453289,9.7940159,9.4478455,25.74
6,5.7444558,9.7969933,9.4376307,25.76
7,5.7438555,9.7990417,9.4277954,25.81
8,5.7447987,9.7958241,9.4211254,25.79
9,5.7451458,9.7946405,9.4308300,25.75
10,5.7439308,9.7987843,9.4135809,25.72
11,5.7450509,9.7949638,9.3949022,25.71
12,5.7452374,9.7943287,9.3849478,25.71
13,5.7443452,9.7973709,9.3747597,25.69
14,5.7439747,9.7986355,9.3652277,25.70
15,5.7450089,9.7951069,9.3604631,25.73
16,5.7449589,9.7952776,9.3714638,25.73
17,5.7440939,9.7982283,9.3502293,25.73
18,5.7449460,9.7953215,9.3352680,25.79
19,5.7450643,9.7949181,9.3233919,25.78
20,5.7441831,9.7979240,9.3126135,25.76
21,5.7442293,9.7977657,9.3057232,25.79
22,5.7450480,9.7949734,9.3043261,25.78
23,5.7446451,9.7963476,9.3105106,25.76
24,5.7443557,9.7973347,9.2859974,25.73
25,5.7451234,9.7947168,9.2740412,25.72
26,5.7451077,9.7947702,9.2615366,25.75
27,5.7440987,9.7982121,9.2511921,25.74
28,5.7444429,9.7970371,9.2464228,25.73
29,5.7452316,9.7943478,9.2475319,25.72
30,5.7442384,9.7977352,9.2474623,25.73
31,5.7441936,9.7978878,9.2223444,25.73
32,5.7452278,9.7943602,9.2121906,25.75
