Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427864,9.8026896,9.5493336,16.66
2,5.7488618,9.7819824,9.6294146,16.70
3,5.7417240,9.8063183,9.6293755,16.70
4,5.7398310,9.8127880,9.5437641,16.67
5,5.7477913,9.7856255,9.5223255,16.71
6,5.7443905,9.7972164,9.5096731,16.71
7,5.7403297,9.8110819,9.4888039,16.70
8,5.7452593,9.7942533,9.4810667,16.67
9,5.7482414,9.7840939,9.5566397,16.67
10,5.7399521,9.8123732,9.5378370,16.68
11,5.7421074,9.8050079,9.4458246,16.68
12,5.7473698,9.7870617,9.4369717,16.60
13,5.7436423,9.7997684,9.4269857,16.59
14,5.7400408,9.8120699,9.3980427,16.54
15,5.7475467,9.7864590,9.4186754,16.51
16,5.7464409,9.7902260,9.4822273,16.51
17,5.7388577,9.8161163,9.4444838,16.56
18,5.7442236,9.7977858,9.3586855,16.55
19,5.7468667,9.7887754,9.3579674,16.55
20,5.7429762,9.8020420,9.3448133,16.54
21,5.7399178,9.8124914,9.3184233,16.51
22,5.7489862,9.7815590,9.3585682,16.54
23,5.7447481,9.7959967,9.4056501,16.53
24,5.7388263,9.8162241,9.3468208,16.54
25,5.7461710,9.7911453,9.2823439,16.55
26,5.7456560,9.7929010,9.2799549,16.52
27,5.7425013,9.8036633,9.2649164,16.56
28,5.7406816,9.8098793,9.2380838,16.56
29,5.7491875,9.7808743,9.3017101,16.59
30,5.7432737,9.8010263,9.3248863,16.66
31,5.7386866,9.8167009,9.2526798,16.64
32,5.7482352,9.7841148,9.2091208,16.62
