Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450476,9.7949753,9.4861679,23.72
2,5.7461839,9.7911015,9.4816933,23.68
3,5.7427950,9.8026609,9.4673948,23.70
4,5.7436075,9.7998877,9.4525042,23.68
5,5.7457237,9.7926702,9.4689369,23.67
6,5.7442913,9.7975540,9.4753027,23.66
7,5.7432976,9.8009453,9.4413776,23.74
8,5.7452345,9.7943382,9.4171858,23.69
9,5.7457943,9.7924299,9.4160843,23.71
10,5.7425299,9.8035660,9.3962078,23.73
11,5.7440495,9.7983789,9.3871250,23.67
12,5.7457705,9.7925110,9.4042597,23.69
13,5.7440133,9.7985029,9.4049788,23.67
14,5.7433157,9.8008833,9.3660040,23.66
15,5.7458286,9.7923126,9.3483849,23.68
16,5.7451200,9.7947283,9.3479528,23.65
17,5.7426610,9.8031187,9.3252525,23.69
18,5.7445450,9.7966890,9.3199949,23.69
19,5.7454066,9.7937508,9.3410873,23.65
20,5.7438784,9.7989635,9.3337879,23.64
21,5.7435622,9.8000422,9.2930059,23.62
22,5.7461071,9.7913637,9.2800980,23.65
23,5.7443995,9.7971849,9.2797422,23.62
24,5.7427187,9.8029213,9.2548466,23.62
25,5.7453566,9.7939215,9.2529840,23.69
26,5.7448788,9.7955513,9.2776299,23.63
27,5.7433453,9.8007822,9.2615547,23.69
28,5.7441816,9.7979288,9.2223501,23.72
29,5.7461028,9.7913780,9.2136478,23.70
30,5.7434931,9.8002787,9.2088909,23.71
31,5.7430148,9.8019104,9.1891451,23.67
32,5.7454700,9.7935343,9.1941938,23.71
