Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4833326,22.12
2,5.7444468,9.7970247,9.4778223,22.14
3,5.7443733,9.7972746,9.4840212,22.14
4,5.7437701,9.7993326,9.4580774,22.13
5,5.7445526,9.7966633,9.4430990,22.14
6,5.7446442,9.7963505,9.4299679,22.18
7,5.7440042,9.7985344,9.4178724,22.21
8,5.7439017,9.7988834,9.4100399,22.16
9,5.7448101,9.7957850,9.4071894,22.14
10,5.7439880,9.7985888,9.4083033,22.19
11,5.7440577,9.7983513,9.3800526,22.17
12,5.7448020,9.7958126,9.3697176,22.18
13,5.7443466,9.7973661,9.3565426,22.21
14,5.7436395,9.7997789,9.3460407,22.21
15,5.7439117,9.7988491,9.3390465,22.19
16,5.7450380,9.7950077,9.3374643,22.22
17,5.7436686,9.7996798,9.3329353,22.21
18,5.7439733,9.7986393,9.3055286,22.26
19,5.7448359,9.7956972,9.2936211,22.22
20,5.7444792,9.7969141,9.2797918,22.33
21,5.7437601,9.7993670,9.2702312,22.25
22,5.7444363,9.7970600,9.2633028,22.22
23,5.7449999,9.7951384,9.2685947,22.25
24,5.7432089,9.8012486,9.2553768,22.24
25,5.7445502,9.7966709,9.2318287,22.25
26,5.7450209,9.7950668,9.2198257,22.26
27,5.7442875,9.7975674,9.2065487,22.24
28,5.7437029,9.7995625,9.1971779,22.22
29,5.7446871,9.7962046,9.1893396,22.14
30,5.7450504,9.7949657,9.1985826,22.10
31,5.7437110,9.7995348,9.1807461,22.14
32,5.7446275,9.7964077,9.1640148,22.08
