Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4698639,24.30
2,5.7444992,9.7968454,9.4596529,24.32
3,5.7441716,9.7979631,9.4479408,24.31
4,5.7446251,9.7964163,9.4422579,24.27
5,5.7445068,9.7968197,9.4331436,24.23
6,5.7445979,9.7965088,9.4225616,24.23
7,5.7443533,9.7973433,9.4120378,24.21
8,5.7449312,9.7953720,9.4018793,24.18
9,5.7445278,9.7967482,9.3921642,24.15
10,5.7445107,9.7968063,9.3819170,24.17
11,5.7446809,9.7962255,9.3763285,24.15
12,5.7446280,9.7964067,9.3689528,24.15
13,5.7446690,9.7962666,9.3591576,24.15
14,5.7445135,9.7967968,9.3474789,24.15
15,5.7447910,9.7958498,9.3387012,24.17
16,5.7443104,9.7974892,9.3290777,24.15
17,5.7446308,9.7963963,9.3203888,24.12
18,5.7444382,9.7970533,9.3140182,24.15
19,5.7445774,9.7965784,9.3067398,24.13
20,5.7445812,9.7965660,9.2966547,24.11
21,5.7446523,9.7963228,9.2846060,24.17
22,5.7447839,9.7958746,9.2767859,24.18
23,5.7442570,9.7976713,9.2676296,24.20
24,5.7448225,9.7957430,9.2599878,24.17
25,5.7444067,9.7971611,9.2517395,24.18
26,5.7445421,9.7966986,9.2437449,24.16
27,5.7443972,9.7971935,9.2340479,24.15
28,5.7447433,9.7960129,9.2218742,24.17
29,5.7445989,9.7965050,9.2127686,24.17
30,5.7441792,9.7979364,9.2026081,24.15
31,5.7448559,9.7956285,9.1973991,24.20
32,5.7443695,9.7972879,9.1879835,24.24
