Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445917,9.7965298,9.4788923,27.76
2,5.7454286,9.7936764,9.4844303,27.79
3,5.7445259,9.7967548,9.4816933,27.76
4,5.7443323,9.7974148,9.4568539,27.76
5,5.7453938,9.7937946,9.4434404,27.76
6,5.7450800,9.7948647,9.4350948,27.75
7,5.7440615,9.7983389,9.4240475,27.73
8,5.7445803,9.7965689,9.4204931,27.73
9,5.7452974,9.7941236,9.4273319,27.69
10,5.7440767,9.7982864,9.4162197,27.64
11,5.7445202,9.7967739,9.3901596,27.63
12,5.7454557,9.7935839,9.3795700,27.64
13,5.7447114,9.7961216,9.3703222,27.67
14,5.7439928,9.7985725,9.3605843,27.61
15,5.7449293,9.7953787,9.3554831,27.77
16,5.7452650,9.7942343,9.3644571,27.82
17,5.7440643,9.7983284,9.3521633,27.78
18,5.7448211,9.7957478,9.3278971,27.78
19,5.7454109,9.7937365,9.3178396,27.84
20,5.7443104,9.7974892,9.3084421,27.84
21,5.7442207,9.7977953,9.2990170,27.82
22,5.7452316,9.7943478,9.2944260,27.81
23,5.7451468,9.7946367,9.3037643,27.73
24,5.7441206,9.7981367,9.2866201,27.79
25,5.7447739,9.7959089,9.2656221,27.79
26,5.7452235,9.7943754,9.2554607,27.79
27,5.7440443,9.7983971,9.2446976,27.80
28,5.7444077,9.7971573,9.2365904,27.89
29,5.7451601,9.7945910,9.2361670,27.92
30,5.7448664,9.7955933,9.2419329,27.92
31,5.7441378,9.7980785,9.2206564,27.86
32,5.7448025,9.7958117,9.2032099,27.86
