Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4941893,21.40
2,5.7471132,9.7879353,9.4960585,21.45
3,5.7435737,9.8000031,9.4825058,21.43
4,5.7412815,9.8078299,9.4546499,21.50
5,5.7469187,9.7885981,9.4813471,21.51
6,5.7452078,9.7944288,9.5141497,21.54
7,5.7407904,9.8095074,9.4669838,21.50
8,5.7461748,9.7911320,9.4209766,21.53
9,5.7461433,9.7912397,9.4185219,21.51
10,5.7427120,9.8029442,9.4029636,21.53
11,5.7422171,9.8046341,9.3787632,21.52
12,5.7477827,9.7856560,9.4141006,21.52
13,5.7435951,9.7999306,9.4368029,21.57
14,5.7415791,9.8068132,9.3835640,21.52
15,5.7473030,9.7872887,9.3440647,21.55
16,5.7452683,9.7942219,9.3427391,21.56
17,5.7415471,9.8069229,9.3271332,21.48
18,5.7442164,9.7978106,9.3094673,21.47
19,5.7471266,9.7878904,9.3556948,21.45
20,5.7420630,9.8051596,9.3582220,21.43
21,5.7423611,9.8041420,9.2949419,21.42
22,5.7477016,9.7859316,9.2789345,21.42
23,5.7448049,9.7958031,9.2696505,21.38
24,5.7411270,9.8083582,9.2488661,21.47
25,5.7448893,9.7955151,9.2390261,21.49
26,5.7469444,9.7885103,9.2898283,21.45
27,5.7417412,9.8062592,9.2731876,21.47
28,5.7432857,9.8009863,9.2121630,21.51
29,5.7476120,9.7862368,9.2106228,21.45
30,5.7440271,9.7984562,9.1958179,21.47
31,5.7408829,9.8091917,9.1709690,21.45
32,5.7457852,9.7924604,9.1803408,21.45
