Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451944,9.7944746,9.5012932,24.53
2,5.7466879,9.7893848,9.5040197,24.53
3,5.7426777,9.8030615,9.4906673,24.48
4,5.7433338,9.8008213,9.4675303,24.51
5,5.7459831,9.7917852,9.4878387,24.52
6,5.7446141,9.7964535,9.5001621,24.47
7,5.7431383,9.8014889,9.4631996,24.46
8,5.7457981,9.7924166,9.4341183,24.46
9,5.7463388,9.7905731,9.4379492,24.49
10,5.7423468,9.8041906,9.4188442,24.43
11,5.7439909,9.7985792,9.4048595,24.47
12,5.7460022,9.7917204,9.4295368,24.44
13,5.7442102,9.7978306,9.4326181,24.44
14,5.7430286,9.8018637,9.3905725,24.43
15,5.7464752,9.7901087,9.3692408,24.43
16,5.7454758,9.7935152,9.3712940,24.45
17,5.7419100,9.8056831,9.3478689,24.42
18,5.7448530,9.7956390,9.3402929,24.42
19,5.7454548,9.7935867,9.3689194,24.43
20,5.7437086,9.7995424,9.3637476,24.45
21,5.7434502,9.8004246,9.3168364,24.44
22,5.7469749,9.7884064,9.3036451,24.46
23,5.7444735,9.7969332,9.3039055,24.48
24,5.7418404,9.8059206,9.2784300,24.55
25,5.7453365,9.7939901,9.2756939,24.50
26,5.7453246,9.7940311,9.3060217,24.52
27,5.7436972,9.7995815,9.2923117,24.52
28,5.7440696,9.7983112,9.2442713,24.54
29,5.7471104,9.7879448,9.2431707,24.52
30,5.7436757,9.7996550,9.2383385,24.52
31,5.7421150,9.8049822,9.2108736,24.56
32,5.7458620,9.7921982,9.2227736,24.57
