Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432137,9.8012323,9.5578661,26.11
2,5.7502737,9.7771788,9.6446285,26.06
3,5.7423267,9.8042593,9.6460905,26.07
4,5.7401915,9.8115549,9.5562496,26.06
5,5.7491040,9.7811584,9.5354195,26.00
6,5.7455673,9.7932034,9.5307188,26.02
7,5.7407494,9.8096485,9.5099115,26.05
8,5.7458963,9.7920818,9.4976254,26.03
9,5.7494092,9.7801189,9.5797310,26.02
10,5.7404003,9.8108416,9.5608349,26.06
11,5.7419825,9.8054352,9.4670839,26.10
12,5.7487488,9.7823668,9.4564762,26.09
13,5.7442417,9.7977238,9.4474964,26.08
14,5.7404156,9.8107891,9.4224577,26.02
15,5.7482910,9.7839251,9.4344501,26.05
16,5.7476997,9.7859373,9.5070715,26.04
17,5.7391825,9.8150053,9.4715815,26.01
18,5.7450647,9.7949171,9.3762903,25.99
19,5.7476463,9.7861195,9.3778000,25.99
20,5.7435632,9.8000393,9.3688927,25.97
21,5.7403989,9.8108463,9.3372202,25.98
22,5.7498894,9.7784863,9.3781700,25.95
23,5.7463341,9.7905903,9.4331102,25.97
24,5.7386646,9.8167772,9.3812532,25.95
25,5.7469044,9.7886467,9.3047562,25.94
26,5.7468820,9.7887239,9.3100662,25.95
27,5.7431087,9.8015900,9.2959948,25.96
28,5.7408686,9.8092403,9.2662487,26.01
29,5.7505116,9.7763700,9.3321924,26.04
30,5.7446709,9.7962599,9.3649426,26.00
31,5.7384815,9.8174028,9.2947216,26.02
32,5.7482166,9.7841778,9.2464972,26.07
