Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.5277624,25.67
2,5.7488465,9.7820339,9.5994520,25.71
3,5.7427564,9.8027925,9.6005592,25.74
4,5.7405090,9.8104696,9.5225010,25.80
5,5.7485747,9.7829590,9.5065022,25.82
6,5.7447243,9.7960777,9.4939108,25.80
7,5.7410288,9.8086929,9.4748583,25.76
8,5.7451835,9.7945118,9.4610434,25.73
9,5.7485266,9.7831230,9.5367498,25.70
10,5.7411013,9.8084459,9.5217390,25.70
11,5.7426224,9.8032503,9.4389744,25.74
12,5.7484465,9.7833958,9.4328012,25.74
13,5.7446847,9.7962132,9.4212198,25.74
14,5.7406864,9.8098631,9.4004192,25.72
15,5.7470002,9.7883205,9.4079647,25.67
16,5.7473965,9.7869701,9.4709797,25.69
17,5.7404814,9.8105640,9.4433699,25.69
18,5.7442112,9.7978277,9.3581867,25.63
19,5.7477946,9.7856150,9.3641815,25.57
20,5.7442417,9.7977238,9.3531427,25.55
21,5.7405014,9.8104963,9.3260164,25.49
22,5.7486534,9.7826910,9.3515406,25.48
23,5.7458377,9.7922821,9.4014654,25.48
24,5.7403145,9.8111343,9.3540945,25.51
25,5.7463541,9.7905216,9.2908306,25.55
26,5.7464008,9.7903624,9.2926550,25.52
27,5.7438607,9.7990236,9.2811565,25.53
28,5.7407513,9.8096418,9.2490396,25.52
29,5.7493243,9.7804079,9.2981510,25.49
30,5.7447295,9.7960596,9.3267174,25.44
31,5.7395372,9.8137922,9.2685995,25.41
32,5.7481413,9.7844343,9.2186413,25.43
