Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437062,9.7995510,9.5156555,14.13
2,5.7447200,9.7960920,9.5473089,14.19
3,5.7425432,9.8035202,9.5398169,14.12
4,5.7429829,9.8020201,9.4861774,14.15
5,5.7464046,9.7903490,9.4773912,14.07
6,5.7436848,9.7996235,9.4695473,14.07
7,5.7411504,9.8082781,9.4496346,13.93
8,5.7446094,9.7964697,9.4463711,13.95
9,5.7447557,9.7959709,9.4777889,13.92
10,5.7425737,9.8034163,9.4574051,13.87
11,5.7436705,9.7996731,9.4102182,13.90
12,5.7458553,9.7922211,9.4096022,13.95
13,5.7428999,9.8023033,9.3958864,13.90
14,5.7415171,9.8070250,9.3750715,13.80
15,5.7449527,9.7952986,9.3863869,13.89
16,5.7440648,9.7983274,9.4065914,13.92
17,5.7417459,9.8062429,9.3766289,13.90
18,5.7443457,9.7973690,9.3370476,13.91
19,5.7457829,9.7924681,9.3350325,13.94
20,5.7418070,9.8060350,9.3204069,13.91
21,5.7420750,9.8051195,9.2979784,13.94
22,5.7456346,9.7929735,9.3180637,13.89
23,5.7436838,9.7996273,9.3303528,13.91
24,5.7417493,9.8062315,9.2942877,13.94
25,5.7452574,9.7942600,9.2633410,13.93
26,5.7453523,9.7939367,9.2588758,13.94
27,5.7413683,9.8075333,9.2404881,13.92
28,5.7428055,9.8026247,9.2267723,13.91
29,5.7454939,9.7934532,9.2511120,13.97
30,5.7431173,9.8015604,9.2538271,13.93
31,5.7422600,9.8044872,9.2084475,13.92
32,5.7459145,9.7920198,9.1855040,13.92
