Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.5246315,19.56
2,5.7471490,9.7878132,9.5607147,19.57
3,5.7431269,9.8015280,9.5730429,19.52
4,5.7424083,9.8039808,9.5175543,19.56
5,5.7473254,9.7872133,9.4891615,19.57
6,5.7449718,9.7952337,9.4896097,19.59
7,5.7413216,9.8076935,9.4729815,19.58
8,5.7445674,9.7966127,9.4588156,19.59
9,5.7468629,9.7887878,9.5047522,19.66
10,5.7422113,9.8046532,9.4938173,19.64
11,5.7430429,9.8018141,9.4369087,19.69
12,5.7477036,9.7859249,9.4308224,19.68
13,5.7446585,9.7963018,9.4203291,19.64
14,5.7411299,9.8083477,9.3984880,19.64
15,5.7455864,9.7931385,9.3978434,19.64
16,5.7467604,9.7891378,9.4446478,19.62
17,5.7417965,9.8060703,9.4208040,19.58
18,5.7437086,9.7995424,9.3627110,19.64
19,5.7474957,9.7866325,9.3690176,19.53
20,5.7436576,9.7997169,9.3559370,19.57
21,5.7410488,9.8086252,9.3305941,19.67
22,5.7461433,9.7912397,9.3467655,19.70
23,5.7460661,9.7915030,9.3828583,19.73
24,5.7415538,9.8069000,9.3496122,19.76
25,5.7444692,9.7969475,9.2980719,19.83
26,5.7469826,9.7883806,9.2989092,19.77
27,5.7433882,9.8006363,9.2833061,19.79
28,5.7416096,9.8067093,9.2584457,19.77
29,5.7467575,9.7891474,9.2870321,19.75
30,5.7447510,9.7959871,9.3145599,19.72
31,5.7413607,9.8075590,9.2690859,19.74
32,5.7463379,9.7905769,9.2278814,19.74
