Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4793091,19.58
2,5.7440462,9.7983904,9.4672880,19.58
3,5.7444181,9.7971220,9.4577885,19.61
4,5.7440610,9.7983408,9.4476757,19.60
5,5.7440963,9.7982197,9.4366932,19.54
6,5.7443447,9.7973719,9.4288368,19.51
7,5.7442284,9.7977695,9.4169750,19.54
8,5.7443514,9.7973499,9.4066448,19.53
9,5.7440305,9.7984438,9.3959818,19.53
10,5.7442408,9.7977266,9.3877535,19.50
11,5.7439685,9.7986555,9.3759775,19.49
12,5.7442317,9.7977581,9.3650160,19.48
13,5.7442646,9.7976456,9.3567114,19.47
14,5.7443285,9.7974281,9.3446531,19.43
15,5.7443094,9.7974930,9.3340054,19.48
16,5.7440662,9.7983217,9.3223257,19.51
17,5.7442055,9.7978477,9.3149977,19.50
18,5.7439861,9.7985954,9.3017321,19.55
19,5.7443514,9.7973499,9.2915020,19.52
20,5.7440720,9.7983027,9.2831373,19.53
21,5.7443213,9.7974520,9.2716112,19.47
22,5.7441406,9.7980680,9.2604780,19.45
23,5.7439981,9.7985544,9.2503538,19.44
24,5.7441711,9.7979641,9.2427330,19.45
25,5.7441216,9.7981339,9.2296619,19.44
26,5.7443008,9.7975225,9.2199507,19.49
27,5.7441173,9.7981482,9.2107563,19.54
28,5.7442484,9.7977009,9.1990023,19.49
29,5.7440939,9.7982283,9.1879835,19.51
30,5.7442398,9.7977304,9.1779184,19.56
31,5.7440748,9.7982931,9.1694040,19.55
32,5.7441001,9.7982063,9.1570129,19.54
