Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.5066986,23.49
2,5.7456789,9.7928228,9.5208597,23.47
3,5.7443571,9.7973299,9.5179081,23.41
4,5.7434311,9.8004894,9.4830894,23.45
5,5.7453475,9.7939529,9.4695253,23.42
6,5.7449331,9.7953653,9.4625788,23.44
7,5.7433629,9.8007221,9.4465036,23.34
8,5.7440224,9.7984724,9.4412422,23.40
9,5.7454524,9.7935953,9.4548578,23.40
10,5.7439394,9.7987547,9.4478598,23.39
11,5.7436705,9.7996731,9.4117622,23.40
12,5.7454767,9.7935123,9.4002256,23.37
13,5.7446332,9.7963886,9.3925085,23.42
14,5.7431841,9.8013325,9.3750496,23.42
15,5.7447572,9.7959652,9.3690071,23.40
16,5.7450428,9.7949915,9.3860397,23.40
17,5.7435265,9.8001642,9.3758497,23.38
18,5.7444620,9.7969723,9.3411741,23.39
19,5.7455249,9.7933483,9.3295708,23.39
20,5.7441616,9.7979965,9.3229074,23.38
21,5.7432842,9.8009911,9.3087759,23.36
22,5.7454457,9.7936182,9.3043346,23.36
23,5.7446003,9.7965012,9.3208694,23.35
24,5.7432985,9.8009424,9.3052044,23.33
25,5.7450237,9.7950563,9.2761402,23.31
26,5.7453947,9.7937918,9.2654781,23.33
27,5.7438431,9.7990837,9.2567062,23.33
28,5.7435985,9.7999182,9.2431774,23.28
29,5.7453241,9.7940321,9.2477503,23.31
30,5.7443271,9.7974319,9.2563419,23.34
31,5.7432222,9.8012028,9.2315187,23.38
32,5.7453279,9.7940187,9.2090588,23.44
