Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432261,9.8011894,9.5033998,18.98
2,5.7456460,9.7929354,9.5242443,19.05
3,5.7439213,9.7988167,9.5270519,19.04
4,5.7429175,9.8022423,9.4852409,19.06
5,5.7459188,9.7920055,9.4625082,19.09
6,5.7453036,9.7941027,9.4615049,19.10
7,5.7418871,9.8057613,9.4387884,19.14
8,5.7442160,9.7978115,9.4303684,19.14
9,5.7450414,9.7949963,9.4562044,19.12
10,5.7434912,9.8002844,9.4497128,19.10
11,5.7430696,9.8017235,9.4020882,19.12
12,5.7466211,9.7896118,9.3876705,19.06
13,5.7443695,9.7972879,9.3870840,19.04
14,5.7416992,9.8064032,9.3635082,18.97
15,5.7450686,9.7949038,9.3573380,18.97
16,5.7449255,9.7953920,9.3855715,18.99
17,5.7433619,9.8007259,9.3718805,18.98
18,5.7436085,9.7998838,9.3255110,18.96
19,5.7465587,9.7898245,9.3209486,18.96
20,5.7433348,9.8008184,9.3139267,18.93
21,5.7419701,9.8054771,9.2890024,18.95
22,5.7454720,9.7935286,9.2980080,18.93
23,5.7444773,9.7969208,9.3160334,18.97
24,5.7427859,9.8026924,9.2934704,18.95
25,5.7446718,9.7962570,9.2534752,18.96
26,5.7463913,9.7903948,9.2522202,18.91
27,5.7425194,9.8036022,9.2391319,18.94
28,5.7428160,9.8025885,9.2168636,18.91
29,5.7456503,9.7929201,9.2347765,18.92
30,5.7441912,9.7978954,9.2459917,18.92
31,5.7424450,9.8038559,9.2163506,18.90
32,5.7453508,9.7939405,9.1832523,18.86
