Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4795456,20.16
2,5.7443752,9.7972689,9.4679270,20.14
3,5.7437139,9.7995253,9.4566450,20.11
4,5.7440038,9.7985353,9.4503403,20.21
5,5.7441540,9.7980232,9.4374762,20.19
6,5.7440786,9.7982807,9.4264984,20.18
7,5.7442656,9.7976418,9.4159374,20.19
8,5.7444611,9.7969751,9.4022970,20.16
9,5.7441454,9.7980518,9.3901110,20.15
10,5.7437401,9.7994347,9.3779573,20.18
11,5.7439508,9.7987165,9.3700838,20.20
12,5.7440472,9.7983875,9.3590059,20.19
13,5.7441063,9.7981853,9.3471518,20.15
14,5.7440600,9.7983437,9.3372955,20.24
15,5.7445126,9.7967997,9.3246441,20.18
16,5.7439156,9.7988358,9.3130512,20.22
17,5.7438440,9.7990808,9.3022881,20.20
18,5.7439356,9.7987680,9.2926311,20.21
19,5.7440825,9.7982674,9.2829390,20.18
20,5.7443247,9.7974405,9.2699461,20.17
21,5.7440920,9.7982340,9.2591619,20.13
22,5.7444983,9.7968493,9.2474442,20.21
23,5.7438307,9.7991257,9.2351236,20.19
24,5.7440472,9.7983875,9.2248888,20.16
25,5.7439156,9.7988358,9.2142429,20.16
26,5.7441211,9.7981348,9.2067289,20.15
27,5.7443280,9.7974291,9.1941481,20.13
28,5.7441521,9.7980299,9.1832752,20.12
29,5.7442732,9.7976170,9.1726131,20.13
30,5.7436695,9.7996759,9.1608992,20.07
31,5.7440391,9.7984152,9.1519699,20.07
32,5.7438440,9.7990808,9.1402140,20.07
