Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.5147028,20.98
2,5.7460279,9.7916327,9.5451965,20.97
3,5.7437401,9.7994347,9.5450144,20.93
4,5.7432384,9.8011475,9.4945021,20.97
5,5.7471738,9.7877293,9.4793634,20.95
6,5.7446022,9.7964945,9.4758911,20.93
7,5.7416434,9.8065929,9.4525814,20.95
8,5.7450171,9.7950792,9.4457846,20.94
9,5.7457523,9.7925730,9.4819880,20.96
10,5.7431602,9.8014145,9.4680414,20.98
11,5.7439852,9.7985992,9.4155054,20.96
12,5.7471962,9.7876530,9.4159975,20.99
13,5.7442226,9.7977886,9.4046383,21.04
14,5.7415342,9.8069668,9.3822079,21.06
15,5.7458115,9.7923708,9.3907261,21.09
16,5.7452865,9.7941608,9.4173594,21.10
17,5.7428102,9.8026085,9.3913679,21.10
18,5.7444472,9.7970228,9.3457508,21.09
19,5.7468796,9.7887316,9.3464680,21.07
20,5.7432780,9.8010120,9.3309202,21.09
21,5.7422419,9.8045492,9.3066139,21.12
22,5.7457609,9.7925434,9.3251057,21.16
23,5.7447219,9.7960854,9.3420334,21.13
24,5.7423515,9.8041754,9.3108253,21.22
25,5.7454834,9.7934895,9.2720356,21.24
26,5.7466364,9.7895603,9.2711821,21.27
27,5.7422891,9.8043890,9.2574997,21.25
28,5.7429533,9.8021202,9.2342606,21.29
29,5.7461982,9.7910528,9.2600298,21.29
30,5.7440081,9.7985210,9.2685900,21.35
31,5.7427502,9.8028145,9.2293272,21.33
32,5.7463379,9.7905769,9.1995945,21.35
