Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431998,9.8012791,9.5070639,14.20
2,5.7449956,9.7951527,9.5380383,14.22
3,5.7425961,9.8033390,9.5341549,14.17
4,5.7423935,9.8040314,9.4796085,14.18
5,5.7463331,9.7905931,9.4628839,14.21
6,5.7438145,9.7991810,9.4561529,14.18
7,5.7410088,9.8087616,9.4324608,14.17
8,5.7441177,9.7981462,9.4231586,14.14
9,5.7449245,9.7953949,9.4574051,14.16
10,5.7420492,9.8052073,9.4409180,14.17
11,5.7433009,9.8009338,9.3882389,14.13
12,5.7459450,9.7919159,9.3857031,14.12
13,5.7432709,9.8010368,9.3722525,14.07
14,5.7408886,9.8091726,9.3517189,14.10
15,5.7448511,9.7956457,9.3574781,14.12
16,5.7443895,9.7972193,9.3817234,14.08
17,5.7418165,9.8060017,9.3525801,14.15
18,5.7439232,9.7988110,9.3079443,14.08
19,5.7457733,9.7925014,9.3056993,14.10
20,5.7422256,9.8046055,9.2889109,14.12
21,5.7416949,9.8064175,9.2686319,14.08
22,5.7452879,9.7941561,9.2843027,14.12
23,5.7436295,9.7998123,9.2988577,14.14
24,5.7412672,9.8078785,9.2643995,14.14
25,5.7448053,9.7958012,9.2287340,14.20
26,5.7454557,9.7935839,9.2220106,14.19
27,5.7411346,9.8083315,9.2041378,14.20
28,5.7422762,9.8044329,9.1847963,14.22
29,5.7456188,9.7930279,9.2076578,14.21
30,5.7431812,9.8013420,9.2140627,14.22
31,5.7419815,9.8054390,9.1709795,14.22
32,5.7454777,9.7935085,9.1443682,14.22
