Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4581785,20.94
2,5.7444129,9.7971401,9.4524632,20.92
3,5.7443447,9.7973719,9.4416437,20.90
4,5.7442350,9.7977467,9.4319468,20.92
5,5.7443132,9.7974796,9.4214897,20.94
6,5.7446923,9.7961864,9.4088326,20.93
7,5.7443275,9.7974310,9.3982391,20.93
8,5.7439747,9.7986355,9.3875074,20.91
9,5.7442942,9.7975445,9.3810425,20.91
10,5.7443094,9.7974930,9.3712568,20.91
11,5.7442312,9.7977600,9.3594332,20.90
12,5.7442317,9.7977581,9.3493147,20.90
13,5.7446585,9.7963018,9.3375759,20.91
14,5.7441101,9.7981730,9.3262196,20.89
15,5.7441759,9.7979488,9.3157616,20.90
16,5.7441654,9.7979841,9.3071985,20.90
17,5.7443714,9.7972813,9.2998667,20.89
18,5.7444315,9.7970762,9.2872944,20.88
19,5.7442627,9.7976522,9.2769175,20.88
20,5.7446346,9.7963839,9.2664003,20.88
21,5.7439175,9.7988300,9.2548027,20.92
22,5.7442722,9.7976198,9.2445564,20.91
23,5.7442098,9.7978325,9.2347136,20.91
24,5.7444339,9.7970686,9.2284212,20.92
25,5.7444692,9.7969475,9.2155924,20.96
26,5.7444458,9.7970276,9.2038603,21.02
27,5.7446213,9.7964287,9.1937971,21.01
28,5.7440357,9.7984266,9.1831570,20.95
29,5.7443838,9.7972393,9.1759195,20.94
30,5.7441912,9.7978954,9.1663618,20.97
31,5.7441564,9.7980146,9.1585665,20.95
32,5.7442417,9.7977238,9.1463661,21.00
