Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4847994,24.27
2,5.7442627,9.7976522,9.4744835,24.20
3,5.7445464,9.7966843,9.4659824,24.24
4,5.7443485,9.7973595,9.4571505,24.22
5,5.7445445,9.7966909,9.4471798,24.22
6,5.7444887,9.7968807,9.4403286,24.21
7,5.7446337,9.7963867,9.4281034,24.19
8,5.7446508,9.7963285,9.4174156,24.18
9,5.7442937,9.7975464,9.4068336,24.18
10,5.7447176,9.7961006,9.4008732,24.18
11,5.7443762,9.7972651,9.3905535,24.17
12,5.7446012,9.7964973,9.3819170,24.16
13,5.7444038,9.7971706,9.3743448,24.15
14,5.7446880,9.7962008,9.3624477,24.14
15,5.7445192,9.7967768,9.3528271,24.14
16,5.7442551,9.7976780,9.3427744,24.12
17,5.7446637,9.7962847,9.3373909,24.13
18,5.7443390,9.7973919,9.3258495,24.10
19,5.7446404,9.7963638,9.3171940,24.11
20,5.7443571,9.7973299,9.3091497,24.10
21,5.7447443,9.7960091,9.2979174,24.13
22,5.7444735,9.7969332,9.2880096,24.09
23,5.7443399,9.7973881,9.2786255,24.07
24,5.7445965,9.7965136,9.2728930,24.06
25,5.7444134,9.7971382,9.2613907,24.08
26,5.7446346,9.7963839,9.2525682,24.03
27,5.7443581,9.7973270,9.2436285,24.08
28,5.7446690,9.7962666,9.2330217,24.09
29,5.7442465,9.7977076,9.2230234,24.07
30,5.7443171,9.7974663,9.2140350,24.09
31,5.7443824,9.7972441,9.2074556,24.19
32,5.7444029,9.7971745,9.1964550,24.20
