Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423258,9.8042631,9.5555372,18.56
2,5.7497382,9.7790003,9.6393604,18.53
3,5.7420778,9.8051090,9.6428051,18.57
4,5.7390599,9.8154249,9.5601492,18.58
5,5.7482829,9.7839518,9.5332193,18.54
6,5.7449808,9.7952032,9.5230837,18.51
7,5.7402377,9.8113976,9.5039234,18.51
8,5.7450995,9.7947979,9.4887733,18.51
9,5.7492886,9.7805300,9.5733767,18.53
10,5.7406120,9.8101177,9.5602751,18.51
11,5.7409101,9.8090992,9.4641256,18.55
12,5.7480459,9.7847586,9.4525719,18.50
13,5.7439938,9.7985697,9.4470339,18.47
14,5.7400360,9.8120871,9.4213066,18.51
15,5.7475052,9.7866001,9.4333534,18.48
16,5.7473845,9.7870111,9.5076351,18.51
17,5.7386904,9.8166885,9.4730616,18.46
18,5.7436910,9.7996025,9.3760586,18.47
19,5.7477489,9.7857704,9.3793859,18.46
20,5.7430353,9.8018408,9.3690329,18.48
21,5.7399092,9.8125200,9.3364706,18.46
22,5.7491884,9.7808704,9.3778877,18.46
23,5.7458053,9.7923918,9.4314804,18.47
24,5.7381506,9.8185358,9.3834887,18.49
25,5.7461052,9.7913694,9.3055172,18.45
26,5.7462988,9.7907104,9.3045835,18.48
27,5.7425447,9.8035154,9.2896957,18.47
28,5.7402449,9.8113718,9.2605782,18.48
29,5.7501392,9.7776365,9.3252525,18.51
30,5.7440848,9.7982588,9.3542299,18.49
31,5.7379646,9.8191719,9.2834558,18.52
32,5.7478666,9.7853699,9.2324944,18.51
