Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.5152073,22.20
2,5.7470388,9.7881889,9.5162916,22.23
3,5.7435112,9.8002157,9.5036106,22.23
4,5.7405653,9.8102770,9.4769526,22.22
5,5.7491703,9.7809324,9.5192471,22.23
6,5.7447343,9.7960434,9.5634499,22.29
7,5.7395372,9.8137922,9.5020790,22.24
8,5.7465191,9.7899599,9.4422846,22.33
9,5.7458057,9.7923908,9.4415054,22.33
10,5.7427864,9.8026896,9.4264555,22.37
11,5.7414751,9.8071680,9.3978920,22.36
12,5.7491069,9.7811480,9.4614878,22.39
13,5.7439070,9.7988653,9.4822235,22.35
14,5.7392311,9.8148384,9.4145117,22.42
15,5.7481689,9.7843409,9.3710346,22.34
16,5.7451973,9.7944651,9.3668747,22.35
17,5.7418480,9.8058949,9.3505974,22.30
18,5.7430429,9.8018141,9.3283176,22.34
19,5.7489457,9.7816963,9.4025879,22.33
20,5.7423906,9.8040419,9.4021072,22.36
21,5.7400408,9.8120699,9.3245144,22.35
22,5.7484860,9.7832603,9.3024549,22.45
23,5.7445755,9.7965851,9.2899714,22.35
24,5.7407408,9.8096771,9.2701454,22.26
25,5.7452703,9.7942162,9.2600498,22.26
26,5.7487507,9.7823601,9.3342819,22.29
27,5.7406425,9.8100138,9.3185272,22.27
28,5.7422190,9.8046274,9.2338533,22.32
29,5.7479553,9.7850676,9.2261047,22.28
30,5.7442498,9.7976961,9.2155600,22.29
31,5.7403259,9.8110952,9.1903400,22.33
32,5.7475853,9.7863274,9.2048855,22.34
