Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431746,9.8013649,9.5046463,13.69
2,5.7450824,9.7948570,9.5340414,13.73
3,5.7428188,9.8025789,9.5301514,13.73
4,5.7426319,9.8032169,9.4783564,13.74
5,5.7460780,9.7914629,9.4621696,13.78
6,5.7440357,9.7984266,9.4590769,13.76
7,5.7412100,9.8080740,9.4371023,13.78
8,5.7441235,9.7981272,9.4276438,13.74
9,5.7446833,9.7962179,9.4576550,13.81
10,5.7426224,9.8032503,9.4434967,13.72
11,5.7432480,9.8011141,9.3949928,13.77
12,5.7460146,9.7916794,9.3885889,13.77
13,5.7431192,9.8015537,9.3785439,13.74
14,5.7413197,9.8077002,9.3575659,13.72
15,5.7447195,9.7960939,9.3601198,13.73
16,5.7443361,9.7974014,9.3825951,13.73
17,5.7421055,9.8050146,9.3570509,13.83
18,5.7442808,9.7975903,9.3146467,13.79
19,5.7457361,9.7926273,9.3134699,13.76
20,5.7421713,9.8047905,9.2987518,13.74
21,5.7419209,9.8056459,9.2772532,13.73
22,5.7452393,9.7943220,9.2911568,13.70
23,5.7437773,9.7993088,9.3054724,13.72
24,5.7417011,9.8063965,9.2730169,13.71
25,5.7450066,9.7951145,9.2395382,13.66
26,5.7457628,9.7925367,9.2342796,13.67
27,5.7415133,9.8070383,9.2162189,13.65
28,5.7425423,9.8035240,9.1999826,13.64
29,5.7456131,9.7930470,9.2202454,13.61
30,5.7432632,9.8010626,9.2264509,13.64
31,5.7421093,9.8050022,9.1844463,13.68
32,5.7453113,9.7940760,9.1604528,13.64
