Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4831085,20.03
2,5.7442088,9.7978363,9.4718876,20.03
3,5.7436142,9.7998648,9.4592476,20.04
4,5.7440634,9.7983322,9.4522734,19.97
5,5.7443123,9.7974825,9.4437723,20.02
6,5.7439671,9.7986603,9.4319153,20.04
7,5.7442455,9.7977104,9.4197302,20.03
8,5.7446375,9.7963734,9.4072876,20.06
9,5.7440100,9.7985144,9.3958168,19.99
10,5.7437434,9.7994242,9.3837585,20.03
11,5.7440386,9.7984161,9.3742352,19.98
12,5.7442799,9.7975941,9.3686886,20.03
13,5.7440810,9.7982721,9.3541746,20.01
14,5.7442379,9.7977362,9.3428974,20.01
15,5.7446184,9.7964382,9.3309498,20.01
16,5.7438469,9.7990713,9.3195801,19.96
17,5.7439833,9.7986050,9.3087339,20.00
18,5.7440023,9.7985401,9.2984028,20.01
19,5.7441640,9.7979889,9.2939186,19.97
20,5.7442045,9.7978506,9.2779903,20.00
21,5.7442260,9.7977772,9.2665958,19.99
22,5.7444544,9.7969980,9.2558651,19.98
23,5.7437272,9.7994785,9.2435846,19.99
24,5.7440424,9.7984037,9.2343216,19.99
25,5.7440252,9.7984629,9.2242117,19.97
26,5.7440801,9.7982750,9.2194824,20.01
27,5.7442818,9.7975874,9.2037868,20.03
28,5.7443285,9.7974281,9.1931849,20.02
29,5.7443657,9.7973003,9.1821909,19.99
30,5.7436686,9.7996798,9.1700191,20.03
31,5.7440405,9.7984095,9.1631985,20.03
32,5.7442064,9.7978439,9.1526575,20.00
