Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441468,9.7980471,9.4740057,22.78
2,5.7455320,9.7933235,9.4871941,22.75
3,5.7443485,9.7973595,9.4841261,22.75
4,5.7435417,9.8001118,9.4524574,22.77
5,5.7454424,9.7936287,9.4355001,22.77
6,5.7449288,9.7953806,9.4277573,22.74
7,5.7435293,9.8001547,9.4098186,22.77
8,5.7443533,9.7973433,9.4080563,22.77
9,5.7453451,9.7939606,9.4198189,22.81
10,5.7439709,9.7986479,9.4124565,22.82
11,5.7436819,9.7996340,9.3781462,22.85
12,5.7454758,9.7935152,9.3652306,22.83
13,5.7444158,9.7971306,9.3579464,22.81
14,5.7432890,9.8009748,9.3412619,22.83
15,5.7449317,9.7953711,9.3375721,22.84
16,5.7449722,9.7952328,9.3527937,22.84
17,5.7435217,9.8001804,9.3407087,22.85
18,5.7443118,9.7974844,9.3082561,22.86
19,5.7455120,9.7933922,9.2972250,22.85
20,5.7440100,9.7985144,9.2899265,22.85
21,5.7433763,9.8006773,9.2763433,22.78
22,5.7453785,9.7938471,9.2747679,22.84
23,5.7445464,9.7966843,9.2879562,22.86
24,5.7433214,9.8008642,9.2694893,22.78
25,5.7446504,9.7963295,9.2414541,22.81
26,5.7454548,9.7935867,9.2314863,22.79
27,5.7436752,9.7996569,9.2222614,22.81
28,5.7438250,9.7991457,9.2095966,22.84
29,5.7453365,9.7939901,9.2162189,22.82
30,5.7443047,9.7975092,9.2223978,22.84
31,5.7434435,9.8004475,9.1984568,22.82
32,5.7448359,9.7956972,9.1752281,22.87
