Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446280,9.7964067,9.4734850,25.78
2,5.7446241,9.7964191,9.4721308,25.81
3,5.7442894,9.7975607,9.4593658,25.83
4,5.7444777,9.7969179,9.4414606,25.80
5,5.7448254,9.7957335,9.4304409,25.79
6,5.7444949,9.7968597,9.4192381,25.77
7,5.7441959,9.7978802,9.4097681,25.73
8,5.7445717,9.7965984,9.4037676,25.73
9,5.7444706,9.7969427,9.4037628,25.69
10,5.7444105,9.7971478,9.3868122,25.70
11,5.7444897,9.7968779,9.3703222,25.71
12,5.7447696,9.7959232,9.3607521,25.76
13,5.7444224,9.7971067,9.3496323,25.77
14,5.7444434,9.7970362,9.3391953,25.75
15,5.7446871,9.7962046,9.3349857,25.75
16,5.7446070,9.7964783,9.3355513,25.74
17,5.7444496,9.7970152,9.3176956,25.73
18,5.7446337,9.7963867,9.3032646,25.71
19,5.7446284,9.7964039,9.2928658,25.68
20,5.7442155,9.7978134,9.2824631,25.62
21,5.7445326,9.7967319,9.2733250,25.63
22,5.7445784,9.7965755,9.2704592,25.60
23,5.7443848,9.7972355,9.2678232,25.64
24,5.7442551,9.7976780,9.2488890,25.61
25,5.7449126,9.7954359,9.2363367,25.71
26,5.7445517,9.7966671,9.2252874,25.67
27,5.7442656,9.7976418,9.2161589,25.73
28,5.7446117,9.7964611,9.2092228,25.73
29,5.7447157,9.7961063,9.2059956,25.75
30,5.7444329,9.7970715,9.1995697,25.76
31,5.7443476,9.7973623,9.1819963,25.74
32,5.7449970,9.7951479,9.1705732,25.77
