Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.5500212,21.70
2,5.7486067,9.7828503,9.6220055,21.70
3,5.7424273,9.8039160,9.6195450,21.69
4,5.7406549,9.8099709,9.5408983,21.72
5,5.7480717,9.7846718,9.5250721,21.72
6,5.7445202,9.7967739,9.5118008,21.72
7,5.7409363,9.8090096,9.4926043,21.71
8,5.7449579,9.7952805,9.4830322,21.67
9,5.7481780,9.7843103,9.5544281,21.68
10,5.7406182,9.8100958,9.5366974,21.68
11,5.7429543,9.8021173,9.4516420,21.66
12,5.7476168,9.7862206,9.4460249,21.66
13,5.7441120,9.7981663,9.4332457,21.66
14,5.7405901,9.8101921,9.4076128,21.64
15,5.7472248,9.7875557,9.4242764,21.65
16,5.7467222,9.7892675,9.4813185,21.65
17,5.7400723,9.8119621,9.4505310,21.67
18,5.7441850,9.7979174,9.3696060,21.68
19,5.7473330,9.7871866,9.3715200,21.66
20,5.7437811,9.7992954,9.3589411,21.68
21,5.7406092,9.8101273,9.3333645,21.60
22,5.7483521,9.7837172,9.3654804,21.69
23,5.7453351,9.7939949,9.4097967,21.65
24,5.7400827,9.8119268,9.3569183,21.65
25,5.7462668,9.7908192,9.3011141,21.65
26,5.7459459,9.7919130,9.3013439,21.65
27,5.7431064,9.8015976,9.2866478,21.66
28,5.7410269,9.8086996,9.2589102,21.59
29,5.7491446,9.7810202,9.3166618,21.65
30,5.7439375,9.7987614,9.3372755,21.65
31,5.7392416,9.8148031,9.2772455,21.67
32,5.7480788,9.7846470,9.2293272,21.68
