Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432194,9.8012123,9.5328159,18.89
2,5.7494178,9.7800903,9.6161919,18.86
3,5.7416153,9.8066893,9.6138477,18.91
4,5.7399178,9.8124914,9.5262833,18.88
5,5.7481518,9.7843990,9.5083141,18.90
6,5.7445049,9.7968264,9.4959869,18.87
7,5.7401900,9.8115597,9.4732847,18.85
8,5.7458706,9.7921696,9.4665270,18.84
9,5.7483778,9.7836294,9.5454197,18.82
10,5.7398486,9.8127279,9.5252981,18.82
11,5.7420640,9.8051567,9.4323034,18.84
12,5.7478676,9.7853670,9.4244165,18.84
13,5.7436018,9.7999067,9.4152794,18.83
14,5.7398648,9.8126717,9.3850155,18.80
15,5.7481604,9.7843695,9.4069185,18.82
16,5.7466292,9.7895842,9.4736767,18.79
17,5.7386918,9.8166838,9.4319706,18.78
18,5.7449718,9.7952337,9.3454771,18.74
19,5.7469978,9.7883282,9.3462257,18.72
20,5.7430692,9.8017254,9.3337831,18.71
21,5.7400389,9.8120766,9.3062687,18.71
22,5.7493668,9.7802639,9.3534374,18.69
23,5.7450795,9.7948666,9.3972664,18.71
24,5.7386351,9.8168783,9.3386278,18.74
25,5.7464046,9.7903490,9.2708397,18.67
26,5.7457752,9.7924948,9.2710772,18.75
27,5.7426519,9.8031492,9.2543945,18.73
28,5.7408905,9.8091660,9.2249336,18.75
29,5.7495918,9.7794981,9.2942572,18.77
30,5.7433834,9.8006525,9.3164759,18.76
31,5.7383180,9.8179626,9.2439718,18.76
32,5.7481680,9.7843437,9.2025938,18.76
