Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447338,9.7960453,9.4706097,23.39
2,5.7448473,9.7956581,9.4602566,23.40
3,5.7442746,9.7976112,9.4491234,23.41
4,5.7445436,9.7966938,9.4398661,23.41
5,5.7443705,9.7972841,9.4296761,23.40
6,5.7446375,9.7963734,9.4217739,23.40
7,5.7446332,9.7963886,9.4149609,23.42
8,5.7448606,9.7956123,9.4035902,23.40
9,5.7446079,9.7964745,9.3939886,23.41
10,5.7442179,9.7978048,9.3839874,23.45
11,5.7446299,9.7964001,9.3771963,23.49
12,5.7444153,9.7971315,9.3675766,23.54
13,5.7445545,9.7966566,9.3592310,23.58
14,5.7446117,9.7964611,9.3513412,23.52
15,5.7449570,9.7952843,9.3394537,23.54
16,5.7446241,9.7964191,9.3299389,23.50
17,5.7441168,9.7981501,9.3199596,23.50
18,5.7446947,9.7961788,9.3163157,23.51
19,5.7445116,9.7968025,9.3047657,23.48
20,5.7447882,9.7958593,9.2956285,23.48
21,5.7444978,9.7968502,9.2869101,23.52
22,5.7449770,9.7952156,9.2765789,23.58
23,5.7442708,9.7976246,9.2666235,23.58
24,5.7441082,9.7981796,9.2569036,23.61
25,5.7445621,9.7966309,9.2523174,23.58
26,5.7444944,9.7968616,9.2415524,23.62
27,5.7446070,9.7964783,9.2316637,23.62
28,5.7443624,9.7973127,9.2224283,23.64
29,5.7448788,9.7955513,9.2128315,23.63
30,5.7443810,9.7972488,9.2026281,23.62
31,5.7443604,9.7973185,9.1946440,23.63
32,5.7444534,9.7970018,9.1884756,23.62
