Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4763870,18.78
2,5.7439117,9.7988491,9.4641333,18.73
3,5.7441034,9.7981958,9.4529057,18.76
4,5.7441521,9.7980299,9.4438953,18.81
5,5.7438755,9.7989731,9.4311399,18.76
6,5.7442045,9.7978506,9.4209404,18.80
7,5.7440815,9.7982702,9.4088192,18.82
8,5.7441969,9.7978764,9.3966503,18.79
9,5.7440348,9.7984295,9.3860607,18.78
10,5.7442179,9.7978048,9.3760777,18.79
11,5.7439976,9.7985563,9.3677912,18.82
12,5.7440724,9.7983007,9.3554401,18.82
13,5.7441058,9.7981873,9.3460245,18.86
14,5.7439127,9.7988462,9.3329220,18.84
15,5.7439747,9.7986355,9.3211470,18.80
16,5.7437172,9.7995129,9.3080997,18.83
17,5.7442017,9.7978611,9.2961788,18.77
18,5.7438617,9.7990208,9.2859955,18.80
19,5.7440338,9.7984333,9.2732439,18.76
20,5.7440619,9.7983370,9.2634706,18.86
21,5.7439747,9.7986355,9.2499657,18.82
22,5.7442179,9.7978048,9.2389917,18.83
23,5.7439289,9.7987909,9.2268257,18.84
24,5.7442141,9.7978182,9.2185459,18.85
25,5.7441521,9.7980299,9.2072830,18.80
26,5.7442398,9.7977304,9.1964893,18.74
27,5.7440386,9.7984161,9.1865978,18.76
28,5.7441092,9.7981758,9.1735544,18.77
29,5.7442174,9.7978067,9.1631041,18.82
30,5.7439737,9.7986383,9.1521835,18.77
31,5.7443047,9.7975092,9.1441269,18.80
32,5.7440662,9.7983217,9.1320915,18.84
