Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.5073528,23.45
2,5.7452435,9.7943068,9.5315590,23.44
3,5.7439413,9.7987480,9.5237970,23.43
4,5.7433414,9.8007956,9.4801111,23.44
5,5.7462111,9.7910089,9.4664707,23.48
6,5.7443676,9.7972937,9.4680471,23.44
7,5.7423611,9.8041420,9.4421778,23.45
8,5.7452130,9.7944107,9.4383316,23.51
9,5.7447352,9.7960405,9.4636736,23.42
10,5.7435145,9.8002052,9.4494610,23.42
11,5.7441406,9.7980680,9.4073362,23.48
12,5.7463722,9.7904606,9.4003382,23.50
13,5.7434330,9.8004827,9.3963270,23.41
14,5.7427483,9.8028202,9.3723440,23.46
15,5.7454958,9.7934465,9.3783054,23.50
16,5.7447491,9.7959938,9.3948050,23.53
17,5.7429667,9.8020744,9.3755693,23.47
18,5.7449059,9.7954588,9.3381147,23.46
19,5.7463703,9.7904663,9.3348751,23.46
20,5.7428312,9.8025370,9.3229227,23.44
21,5.7433424,9.8007927,9.3036375,23.44
22,5.7455902,9.7931252,9.3197098,23.43
23,5.7444077,9.7971573,9.3270683,23.54
24,5.7428932,9.8023252,9.2995539,23.43
25,5.7453694,9.7938776,9.2706242,23.48
26,5.7461405,9.7912493,9.2692862,23.44
27,5.7424908,9.8036995,9.2513981,23.45
28,5.7435341,9.8001375,9.2376461,23.43
29,5.7459202,9.7920008,9.2561350,23.39
30,5.7441964,9.7978783,9.2584705,23.41
31,5.7432208,9.8012075,9.2228298,23.39
32,5.7456341,9.7929754,9.2023020,23.39
