Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4720020,19.21
2,5.7441702,9.7979679,9.4619465,19.22
3,5.7440982,9.7982130,9.4537258,19.20
4,5.7440271,9.7984562,9.4409351,19.17
5,5.7441998,9.7978668,9.4320841,19.20
6,5.7440100,9.7985144,9.4192724,19.21
7,5.7442651,9.7976446,9.4086199,19.22
8,5.7439985,9.7985535,9.3976803,19.22
9,5.7442541,9.7976818,9.3885546,19.21
10,5.7440042,9.7985344,9.3792219,19.23
11,5.7441912,9.7978954,9.3672247,19.19
12,5.7441149,9.7981558,9.3587303,19.17
13,5.7441058,9.7981873,9.3457804,19.20
14,5.7442036,9.7978544,9.3352585,19.15
15,5.7440939,9.7982283,9.3250446,19.15
16,5.7442713,9.7976227,9.3172150,19.15
17,5.7440195,9.7984819,9.3061762,19.14
18,5.7442589,9.7976656,9.2951126,19.15
19,5.7440519,9.7983713,9.2865143,19.12
20,5.7441492,9.7980394,9.2738018,19.12
21,5.7441235,9.7981272,9.2633753,19.14
22,5.7440434,9.7983999,9.2531471,19.10
23,5.7442179,9.7978048,9.2454910,19.12
24,5.7439780,9.7986231,9.2329617,19.13
25,5.7441931,9.7978897,9.2233667,19.13
26,5.7439013,9.7988853,9.2139683,19.12
27,5.7441349,9.7980881,9.2015514,19.18
28,5.7440906,9.7982397,9.1906004,19.15
29,5.7441044,9.7981920,9.1801558,19.20
30,5.7441626,9.7979937,9.1725197,19.20
31,5.7440128,9.7985048,9.1603708,19.17
32,5.7442341,9.7977495,9.1511459,19.17
