Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445884,9.7965412,9.4836597,25.19
2,5.7446680,9.7962694,9.4782000,25.23
3,5.7445269,9.7967510,9.4666100,25.20
4,5.7445183,9.7967806,9.4587412,25.31
5,5.7444658,9.7969589,9.4472570,25.28
6,5.7446842,9.7962141,9.4375153,25.23
7,5.7445059,9.7968225,9.4276028,25.28
8,5.7445569,9.7966480,9.4185343,25.26
9,5.7445631,9.7966270,9.4122505,25.25
10,5.7445068,9.7968197,9.4015799,25.24
11,5.7444530,9.7970028,9.3930616,25.24
12,5.7444968,9.7968531,9.3812819,25.26
13,5.7445507,9.7966700,9.3713894,25.28
14,5.7443419,9.7973814,9.3615656,25.28
15,5.7445884,9.7965412,9.3538456,25.29
16,5.7444119,9.7971430,9.3460503,25.29
17,5.7445307,9.7967377,9.3354330,25.34
18,5.7443194,9.7974586,9.3267593,25.27
19,5.7446170,9.7964439,9.3147449,25.31
20,5.7446232,9.7964230,9.3048468,25.29
21,5.7444859,9.7968912,9.2960997,25.33
22,5.7447929,9.7958431,9.2902060,25.32
23,5.7445631,9.7966270,9.2803946,25.33
24,5.7446427,9.7963562,9.2715092,25.34
25,5.7443380,9.7973948,9.2625656,25.29
26,5.7445674,9.7966127,9.2517252,25.35
27,5.7445188,9.7967787,9.2419424,25.36
28,5.7443323,9.7974148,9.2327280,25.43
29,5.7446442,9.7963505,9.2266550,25.40
30,5.7445269,9.7967510,9.2157307,25.36
31,5.7446094,9.7964697,9.2075081,25.42
32,5.7443876,9.7972260,9.1980772,25.43
