Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433233,9.8008575,9.4995813,14.01
2,5.7447586,9.7959604,9.5241909,13.98
3,5.7430243,9.8018780,9.5147686,14.03
4,5.7429085,9.8022738,9.4680853,13.98
5,5.7455854,9.7931414,9.4546127,13.99
6,5.7439041,9.7988758,9.4527292,14.00
7,5.7418151,9.8060074,9.4311476,13.96
8,5.7443948,9.7972021,9.4219732,13.96
9,5.7443018,9.7975187,9.4483471,13.97
10,5.7427182,9.8029232,9.4323282,13.95
11,5.7435226,9.8001776,9.3892555,13.95
12,5.7455640,9.7932148,9.3802166,13.97
13,5.7427397,9.8028498,9.3719778,13.98
14,5.7422485,9.8045273,9.3514290,13.98
15,5.7446995,9.7961626,9.3549376,13.98
16,5.7441478,9.7980442,9.3709412,13.95
17,5.7420373,9.8052483,9.3483000,13.96
18,5.7446651,9.7962790,9.3104916,13.97
19,5.7454829,9.7934904,9.3061304,13.96
20,5.7419453,9.8055620,9.2909107,13.94
21,5.7424359,9.8038864,9.2728519,13.98
22,5.7451501,9.7946253,9.2868795,14.00
23,5.7437372,9.7994442,9.2931767,13.97
24,5.7419939,9.8053961,9.2630119,13.98
25,5.7449007,9.7954760,9.2367392,13.98
26,5.7454777,9.7935085,9.2306070,13.97
27,5.7418003,9.8060579,9.2099304,14.00
28,5.7425785,9.8034000,9.1986742,13.95
29,5.7453823,9.7938337,9.2149172,13.94
30,5.7432809,9.8010025,9.2150793,13.97
31,5.7425575,9.8034716,9.1755056,13.90
32,5.7449903,9.7951708,9.1581316,13.91
