Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4873028,22.39
2,5.7453413,9.7939739,9.4953756,22.38
3,5.7439699,9.7986507,9.4929304,22.38
4,5.7435374,9.8001270,9.4550381,22.39
5,5.7451811,9.7945194,9.4438372,22.39
6,5.7445641,9.7966242,9.4302940,22.37
7,5.7436066,9.7998905,9.4172459,22.40
8,5.7438192,9.7991648,9.4101744,22.33
9,5.7454634,9.7935581,9.4202642,22.35
10,5.7435608,9.8000469,9.4125824,22.30
11,5.7440643,9.7983284,9.3778715,22.29
12,5.7453623,9.7939024,9.3679266,22.31
13,5.7442737,9.7976151,9.3561268,22.31
14,5.7435279,9.8001595,9.3439398,22.29
15,5.7442837,9.7975807,9.3346081,22.30
16,5.7451329,9.7946844,9.3499565,22.30
17,5.7433600,9.8007317,9.3363409,22.30
18,5.7443657,9.7973003,9.3040400,22.25
19,5.7449331,9.7953653,9.2925167,22.26
20,5.7440829,9.7982655,9.2814083,22.27
21,5.7432494,9.8011103,9.2687626,22.32
22,5.7448535,9.7956371,9.2588501,22.31
23,5.7449293,9.7953787,9.2736893,22.36
24,5.7431326,9.8015089,9.2533169,22.35
25,5.7448373,9.7956924,9.2274446,22.36
26,5.7449980,9.7951441,9.2137756,22.33
27,5.7440934,9.7982302,9.2023001,22.34
28,5.7434835,9.8003101,9.1900015,22.35
29,5.7454610,9.7935658,9.1895752,22.34
30,5.7445021,9.7968359,9.1991081,22.31
31,5.7430973,9.8016291,9.1729374,22.34
32,5.7451305,9.7946920,9.1549959,22.28
