Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4859228,22.21
2,5.7453156,9.7940617,9.4892893,22.22
3,5.7441893,9.7979021,9.4918623,22.24
4,5.7435694,9.8000183,9.4599533,22.22
5,5.7450166,9.7950811,9.4441490,22.27
6,5.7446952,9.7961769,9.4311361,22.29
7,5.7437830,9.7992887,9.4187174,22.29
8,5.7439079,9.7988625,9.4126301,22.19
9,5.7456102,9.7930574,9.4204302,22.22
10,5.7438903,9.7989225,9.4161072,22.19
11,5.7438841,9.7989435,9.3824444,22.12
12,5.7453022,9.7941065,9.3709278,22.08
13,5.7446723,9.7962551,9.3603907,22.09
14,5.7435808,9.7999783,9.3473415,22.02
15,5.7442770,9.7976036,9.3409090,21.97
16,5.7452521,9.7942781,9.3515406,21.98
17,5.7436438,9.7997637,9.3417683,21.95
18,5.7442331,9.7977533,9.3100309,21.97
19,5.7453976,9.7937822,9.3006668,21.96
20,5.7443142,9.7974758,9.2893953,21.98
21,5.7434020,9.8005896,9.2789021,21.97
22,5.7447243,9.7960777,9.2714415,22.02
23,5.7449999,9.7951384,9.2871742,22.03
24,5.7433720,9.8006916,9.2715292,22.07
25,5.7447639,9.7959433,9.2439795,22.06
26,5.7452230,9.7943773,9.2326975,22.08
27,5.7442713,9.7976227,9.2218418,22.04
28,5.7436676,9.7996826,9.2119560,22.04
29,5.7450795,9.7948666,9.2087183,22.11
30,5.7447186,9.7960968,9.2214479,22.03
31,5.7430940,9.8016405,9.1978273,22.03
32,5.7448006,9.7958174,9.1761341,22.05
