Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4711285,19.96
2,5.7453995,9.7937756,9.4607277,20.00
3,5.7431774,9.8013554,9.4491215,19.99
4,5.7433681,9.8007050,9.4330931,19.96
5,5.7451248,9.7947121,9.4434328,20.00
6,5.7442627,9.7976522,9.4514713,19.98
7,5.7429142,9.8022537,9.4253817,20.03
8,5.7450895,9.7948322,9.3983011,19.99
9,5.7453170,9.7940559,9.3908463,19.95
10,5.7430439,9.8018112,9.3757391,19.96
11,5.7432919,9.8009653,9.3639526,19.93
12,5.7454967,9.7934437,9.3788042,19.92
13,5.7439976,9.7985563,9.3798275,19.90
14,5.7432213,9.8012056,9.3450127,19.96
15,5.7450399,9.7950010,9.3256769,19.90
16,5.7450371,9.7950106,9.3196650,19.95
17,5.7429028,9.8022928,9.3015251,19.91
18,5.7436428,9.7997675,9.2940044,19.98
19,5.7454200,9.7937059,9.3075838,19.90
20,5.7439489,9.7987232,9.3029709,19.89
21,5.7431316,9.8015118,9.2630816,19.91
22,5.7455034,9.7934208,9.2504139,19.91
23,5.7447090,9.7961302,9.2442369,19.90
24,5.7429385,9.8021708,9.2252645,19.89
25,5.7446008,9.7964983,9.2193995,19.87
26,5.7449589,9.7952776,9.2387848,19.87
27,5.7435799,9.7999821,9.2289476,19.89
28,5.7436519,9.7997360,9.1909523,19.85
29,5.7455368,9.7933073,9.1789742,19.87
30,5.7440152,9.7984962,9.1740246,19.89
31,5.7429638,9.8020849,9.1568241,19.90
32,5.7453251,9.7940292,9.1534166,19.89
