Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423477,9.8041878,9.5669785,19.90
2,5.7514648,9.7731295,9.6643085,19.88
3,5.7417212,9.8063278,9.6703491,19.91
4,5.7384458,9.8175259,9.5822783,19.93
5,5.7491503,9.7810001,9.5496998,19.92
6,5.7454219,9.7936993,9.5464325,19.91
7,5.7404299,9.8107405,9.5207939,19.85
8,5.7455072,9.7934084,9.5099649,19.90
9,5.7504597,9.7765465,9.6102877,19.96
10,5.7399278,9.8124561,9.5909014,19.92
11,5.7402339,9.8114100,9.4892502,19.91
12,5.7489300,9.7817497,9.4776058,19.94
13,5.7441950,9.7978830,9.4759684,19.95
14,5.7394581,9.8140621,9.4489756,19.94
15,5.7482014,9.7842302,9.4619827,19.97
16,5.7484760,9.7832947,9.5463667,20.00
17,5.7378507,9.8195620,9.5104132,20.04
18,5.7431192,9.8015537,9.4029360,20.02
19,5.7480679,9.7846842,9.4073792,20.05
20,5.7431059,9.8015995,9.4003048,20.05
21,5.7394581,9.8140621,9.3619747,20.08
22,5.7503300,9.7769880,9.4145336,20.07
23,5.7467856,9.7890520,9.4735327,20.11
24,5.7370739,9.8222218,9.4204397,20.08
25,5.7462964,9.7907181,9.3338356,20.12
26,5.7466383,9.7895536,9.3381338,20.09
27,5.7423687,9.8041162,9.3266773,20.10
28,5.7402501,9.8113546,9.2919588,20.11
29,5.7514739,9.7730989,9.3674173,20.09
30,5.7444267,9.7970924,9.4024582,20.09
31,5.7370901,9.8221655,9.3298874,20.13
32,5.7478333,9.7854834,9.2702398,20.12
