Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4755735,18.60
2,5.7440491,9.7983809,9.4642715,18.59
3,5.7440281,9.7984524,9.4540653,18.56
4,5.7439899,9.7985821,9.4443235,18.57
5,5.7440910,9.7982378,9.4327507,18.50
6,5.7443199,9.7974567,9.4228172,18.58
7,5.7439289,9.7987909,9.4123821,18.47
8,5.7442312,9.7977600,9.4007912,18.53
9,5.7439852,9.7985992,9.3895712,18.53
10,5.7440376,9.7984200,9.3794384,18.53
11,5.7437344,9.7994547,9.3684168,18.52
12,5.7440672,9.7983189,9.3564119,18.50
13,5.7443652,9.7973022,9.3472853,18.50
14,5.7440724,9.7983007,9.3349199,18.52
15,5.7442708,9.7976246,9.3241205,18.54
16,5.7439060,9.7988691,9.3123055,18.47
17,5.7441492,9.7980394,9.3042488,18.53
18,5.7438545,9.7990446,9.2916031,18.49
19,5.7440953,9.7982235,9.2801771,18.47
20,5.7441998,9.7978668,9.2718725,18.54
21,5.7441511,9.7980328,9.2586966,18.54
22,5.7442117,9.7978268,9.2477169,18.51
23,5.7439184,9.7988262,9.2365932,18.51
24,5.7441711,9.7979641,9.2287178,18.50
25,5.7438364,9.7991066,9.2151747,18.57
26,5.7440977,9.7982149,9.2048712,18.55
27,5.7440596,9.7983446,9.1963663,18.56
28,5.7443228,9.7974472,9.1841011,18.56
29,5.7440300,9.7984457,9.1724558,18.55
30,5.7438669,9.7990026,9.1620626,18.56
31,5.7439637,9.7986727,9.1534767,18.58
32,5.7438960,9.7989035,9.1402912,18.59
