Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.5224590,24.08
2,5.7459393,9.7919359,9.5413303,24.07
3,5.7441988,9.7978706,9.5442934,24.09
4,5.7432985,9.8009424,9.5067062,24.11
5,5.7459617,9.7918587,9.4879141,24.15
6,5.7459092,9.7920380,9.4891157,24.18
7,5.7424502,9.8038378,9.4668188,24.17
8,5.7439613,9.7986803,9.4578705,24.15
9,5.7458291,9.7923107,9.4770842,24.04
10,5.7440729,9.7982998,9.4736547,24.01
11,5.7435188,9.8001909,9.4324493,24.05
12,5.7465982,9.7896900,9.4199591,24.05
13,5.7450056,9.7951183,9.4229326,24.10
14,5.7423053,9.8043327,9.4001369,24.05
15,5.7449145,9.7954292,9.3938951,24.04
16,5.7452679,9.7942247,9.4183626,24.06
17,5.7438478,9.7990675,9.4073572,24.08
18,5.7441368,9.7980814,9.3664627,24.07
19,5.7468615,9.7887926,9.3597069,24.11
20,5.7442226,9.7977886,9.3579369,24.05
21,5.7426233,9.8032465,9.3346748,24.02
22,5.7457657,9.7925262,9.3338299,23.95
23,5.7451415,9.7946548,9.3591270,23.98
24,5.7434235,9.8005161,9.3437929,23.98
25,5.7452173,9.7943964,9.3087664,23.95
26,5.7468123,9.7889605,9.3065691,23.98
27,5.7433290,9.8008375,9.2981472,23.99
28,5.7429914,9.8019905,9.2766943,24.00
29,5.7457638,9.7925329,9.2849684,24.02
30,5.7449503,9.7953072,9.3002033,24.01
31,5.7430563,9.8017693,9.2775917,24.04
32,5.7455740,9.7931805,9.2481165,24.02
