Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431488,9.8014526,9.4907818,14.59
2,5.7449751,9.7952223,9.5118103,14.60
3,5.7430739,9.8017092,9.5051632,14.52
4,5.7429204,9.8022327,9.4603930,14.48
5,5.7451220,9.7947216,9.4459620,14.48
6,5.7439041,9.7988758,9.4407682,14.50
7,5.7420263,9.8052855,9.4199514,14.49
8,5.7442684,9.7976322,9.4081831,14.52
9,5.7444315,9.7970762,9.4319859,14.50
10,5.7428126,9.8026009,9.4163904,14.57
11,5.7437420,9.7994289,9.3755341,14.57
12,5.7452149,9.7944040,9.3629990,14.56
13,5.7429676,9.8020716,9.3561811,14.53
14,5.7425146,9.8036184,9.3385620,14.53
15,5.7444668,9.7969561,9.3375111,14.53
16,5.7440100,9.7985144,9.3541317,14.48
17,5.7422194,9.8046255,9.3330889,14.53
18,5.7446780,9.7962351,9.2957983,14.52
19,5.7449017,9.7954731,9.2873383,14.53
20,5.7423792,9.8040810,9.2736311,14.46
21,5.7424479,9.8038454,9.2563972,14.53
22,5.7448902,9.7955112,9.2679291,14.48
23,5.7438321,9.7991209,9.2732716,14.38
24,5.7420716,9.8051310,9.2441969,14.37
25,5.7447510,9.7959871,9.2180576,14.40
26,5.7450027,9.7951279,9.2094536,14.41
27,5.7422018,9.8046865,9.1905069,14.44
28,5.7425146,9.8036184,9.1791506,14.45
29,5.7451830,9.7945127,9.1913424,14.47
30,5.7433972,9.8006048,9.1914406,14.46
31,5.7426720,9.8030815,9.1519842,14.41
32,5.7445655,9.7966194,9.1354027,14.48
