Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4710331,15.89
2,5.7436471,9.7997522,9.4592476,15.93
3,5.7439108,9.7988529,9.4473953,15.96
4,5.7440233,9.7984686,9.4389629,15.91
5,5.7439365,9.7987642,9.4256010,15.87
6,5.7440166,9.7984915,9.4151421,15.92
7,5.7437310,9.7994661,9.4042788,15.92
8,5.7439690,9.7986546,9.3957291,15.89
9,5.7437143,9.7995224,9.3826351,15.89
10,5.7440348,9.7984295,9.3712416,15.86
11,5.7439361,9.7987671,9.3633032,15.83
12,5.7439928,9.7985725,9.3505306,15.84
13,5.7439351,9.7987700,9.3392897,15.78
14,5.7437601,9.7993670,9.3273907,15.78
15,5.7438126,9.7991877,9.3181410,15.79
16,5.7437634,9.7993555,9.3040609,15.73
17,5.7440748,9.7982931,9.2935333,15.70
18,5.7437792,9.7993021,9.2837362,15.69
19,5.7440557,9.7983580,9.2711802,15.70
20,5.7438769,9.7989683,9.2597361,15.72
21,5.7438450,9.7990770,9.2492371,15.75
22,5.7437439,9.7994223,9.2397051,15.74
23,5.7438235,9.7991505,9.2260523,15.79
24,5.7441030,9.7981968,9.2163000,15.82
25,5.7437868,9.7992754,9.2051191,15.82
26,5.7440686,9.7983141,9.1936750,15.94
27,5.7437506,9.7993994,9.1826782,15.87
28,5.7439265,9.7987986,9.1722498,15.85
29,5.7436504,9.7997408,9.1620684,15.85
30,5.7438745,9.7989769,9.1498222,15.87
31,5.7440844,9.7982607,9.1410818,15.85
32,5.7438378,9.7991018,9.1285982,15.85
