Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446694,9.7962646,9.4990873,19.66
2,5.7464581,9.7901669,9.4995909,19.57
3,5.7424974,9.8036766,9.4840021,19.66
4,5.7422872,9.8043947,9.4608059,19.63
5,5.7459373,9.7919416,9.4829865,19.63
6,5.7441778,9.7979422,9.4960299,19.61
7,5.7421432,9.8048868,9.4613657,19.63
8,5.7456779,9.7928267,9.4237757,19.61
9,5.7459340,9.7919531,9.4215593,19.59
10,5.7417870,9.8061028,9.4054852,19.60
11,5.7432232,9.8011990,9.3876514,19.61
12,5.7459745,9.7918148,9.4135189,19.65
13,5.7434607,9.8003883,9.4167271,19.61
14,5.7426538,9.8031425,9.3732767,19.59
15,5.7464399,9.7902288,9.3467093,19.61
16,5.7448587,9.7956190,9.3442945,19.60
17,5.7415991,9.8067446,9.3241997,19.63
18,5.7443380,9.7973948,9.3130274,19.64
19,5.7454863,9.7934799,9.3436508,19.60
20,5.7430515,9.8017845,9.3387699,19.63
21,5.7428207,9.8025732,9.2873764,19.61
22,5.7469778,9.7883968,9.2744846,19.61
23,5.7441940,9.7978859,9.2686996,19.65
24,5.7412763,9.8078480,9.2463331,19.65
25,5.7448902,9.7955112,9.2416945,19.63
26,5.7453547,9.7939281,9.2762117,19.63
27,5.7426510,9.8031521,9.2590456,19.65
28,5.7435865,9.7999592,9.2062664,19.61
29,5.7466650,9.7894621,9.2064438,19.65
30,5.7436962,9.7995853,9.1928873,19.64
31,5.7411671,9.8082209,9.1695614,19.60
32,5.7455812,9.7931557,9.1811810,19.61
