Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.5215979,22.92
2,5.7476254,9.7861910,9.5778341,22.94
3,5.7420559,9.8051844,9.5803051,22.91
4,5.7423425,9.8042059,9.5096140,22.94
5,5.7480998,9.7845755,9.4986963,22.97
6,5.7444143,9.7971344,9.4877548,22.93
7,5.7411051,9.8084326,9.4686956,22.99
8,5.7453299,9.7940121,9.4602547,22.96
9,5.7473545,9.7871132,9.5192575,22.94
10,5.7413206,9.8076963,9.5020723,22.93
11,5.7434320,9.8004856,9.4323034,22.93
12,5.7476773,9.7860146,9.4335489,22.92
13,5.7444620,9.7969723,9.4196024,22.91
14,5.7407351,9.8096972,9.3955355,22.94
15,5.7464027,9.7903557,9.4090815,22.92
16,5.7469139,9.7886143,9.4586134,22.91
17,5.7412109,9.8080711,9.4206324,22.90
18,5.7444692,9.7969475,9.3623924,22.91
19,5.7474966,9.7866297,9.3662539,22.90
20,5.7438593,9.7990284,9.3531380,22.94
21,5.7412491,9.8079405,9.3268003,22.92
22,5.7473526,9.7871199,9.3552599,22.92
23,5.7456121,9.7930508,9.3955297,22.91
24,5.7408104,9.8094397,9.3507891,22.91
25,5.7460561,9.7915373,9.2994881,22.93
26,5.7462254,9.7909603,9.2995472,22.92
27,5.7431331,9.8015070,9.2889042,22.94
28,5.7416048,9.8067245,9.2624578,22.98
29,5.7482691,9.7839994,9.3029337,22.98
30,5.7439280,9.7987947,9.3292971,22.96
31,5.7407799,9.8095436,9.2744102,22.97
32,5.7474985,9.7866230,9.2340736,23.00
