Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441106,9.7981710,9.4579315,18.39
2,5.7440772,9.7982845,9.4469862,18.40
3,5.7441182,9.7981453,9.4379644,18.33
4,5.7440515,9.7983723,9.4265137,18.33
5,5.7440434,9.7983999,9.4154930,18.37
6,5.7439795,9.7986183,9.4036884,18.39
7,5.7440505,9.7983761,9.3907242,18.41
8,5.7439890,9.7985859,9.3796892,18.37
9,5.7441988,9.7978706,9.3694286,18.39
10,5.7440629,9.7983341,9.3607092,18.37
11,5.7440896,9.7982426,9.3497219,18.39
12,5.7440882,9.7982473,9.3389683,18.38
13,5.7439976,9.7985563,9.3278084,18.37
14,5.7440252,9.7984629,9.3156748,18.38
15,5.7440386,9.7984161,9.3050423,18.38
16,5.7441196,9.7981396,9.2950382,18.43
17,5.7440729,9.7982998,9.2862835,18.37
18,5.7440090,9.7985172,9.2750807,18.39
19,5.7440205,9.7984781,9.2646751,18.36
20,5.7440476,9.7983856,9.2525597,18.36
21,5.7439680,9.7986574,9.2411108,18.40
22,5.7440672,9.7983189,9.2303352,18.40
23,5.7441444,9.7980556,9.2209940,18.40
24,5.7440958,9.7982216,9.2111292,18.31
25,5.7440929,9.7982311,9.2006922,18.36
26,5.7440376,9.7984200,9.1905355,18.34
27,5.7439437,9.7987404,9.1779966,18.38
28,5.7440300,9.7984457,9.1667442,18.36
29,5.7441540,9.7980232,9.1565018,18.33
30,5.7441092,9.7981758,9.1473789,18.32
31,5.7439871,9.7985926,9.1369362,18.33
32,5.7441063,9.7981853,9.1262026,18.34
