Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4781141,19.26
2,5.7440157,9.7984943,9.4702129,19.29
3,5.7440119,9.7985077,9.4577866,19.27
4,5.7442436,9.7977171,9.4469061,19.28
5,5.7440510,9.7983751,9.4377823,19.28
6,5.7443190,9.7974596,9.4254217,19.28
7,5.7439837,9.7986040,9.4134760,19.28
8,5.7440271,9.7984562,9.4030113,19.26
9,5.7438917,9.7989178,9.3936739,19.28
10,5.7440295,9.7984476,9.3816061,19.31
11,5.7442970,9.7975349,9.3715801,19.24
12,5.7439699,9.7986507,9.3608780,19.27
13,5.7442865,9.7975712,9.3493423,19.28
14,5.7438979,9.7988968,9.3376532,19.31
15,5.7440739,9.7982969,9.3277912,19.27
16,5.7438684,9.7989979,9.3172178,19.28
17,5.7440324,9.7984381,9.3067789,19.27
18,5.7442660,9.7976408,9.2968760,19.28
19,5.7440691,9.7983122,9.2845173,19.28
20,5.7442045,9.7978506,9.2740631,19.27
21,5.7439022,9.7988825,9.2626076,19.26
22,5.7441759,9.7979488,9.2537718,19.28
23,5.7438498,9.7990608,9.2411633,19.32
24,5.7440495,9.7983789,9.2304850,19.27
25,5.7441826,9.7979259,9.2211275,19.29
26,5.7441568,9.7980137,9.2085752,19.29
27,5.7441573,9.7980118,9.1971045,19.30
28,5.7438054,9.7992125,9.1862659,19.30
29,5.7441406,9.7980680,9.1793728,19.30
30,5.7439213,9.7988167,9.1659422,19.28
31,5.7441406,9.7980680,9.1560984,19.28
32,5.7440925,9.7982330,9.1479301,19.32
