Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4992514,26.08
2,5.7445135,9.7967968,9.4908915,26.09
3,5.7444677,9.7969522,9.4846697,26.08
4,5.7444983,9.7968493,9.4724255,26.10
5,5.7450485,9.7949724,9.4622822,26.09
6,5.7446136,9.7964544,9.4512510,26.08
7,5.7440591,9.7983465,9.4417009,26.09
8,5.7445602,9.7966375,9.4362726,26.02
9,5.7446995,9.7961626,9.4280462,26.10
10,5.7444544,9.7969980,9.4195271,26.11
11,5.7445183,9.7967806,9.4076014,26.13
12,5.7449827,9.7951965,9.3973598,26.12
13,5.7445021,9.7968359,9.3859425,26.13
14,5.7440500,9.7983780,9.3764219,26.15
15,5.7446327,9.7963896,9.3719797,26.17
16,5.7446117,9.7964611,9.3664055,26.17
17,5.7445755,9.7965851,9.3541965,26.20
18,5.7444811,9.7969074,9.3419266,26.20
19,5.7447681,9.7959280,9.3325443,26.22
20,5.7444644,9.7969646,9.3211689,26.22
21,5.7441587,9.7980070,9.3123693,26.21
22,5.7445803,9.7965689,9.3073988,26.23
23,5.7444973,9.7968521,9.3024998,26.20
24,5.7445574,9.7966471,9.2888680,26.29
25,5.7446585,9.7963018,9.2769585,26.30
26,5.7446723,9.7962551,9.2677832,26.27
27,5.7444773,9.7969208,9.2581682,26.26
28,5.7444038,9.7971706,9.2491703,26.25
29,5.7445660,9.7966175,9.2430706,26.28
30,5.7444696,9.7969465,9.2381115,26.30
31,5.7444963,9.7968550,9.2252254,26.31
32,5.7450266,9.7950468,9.2148428,26.36
