Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445564,9.7966499,9.4790411,23.88
2,5.7442369,9.7977400,9.4689856,23.86
3,5.7445798,9.7965698,9.4624300,23.86
4,5.7443218,9.7974501,9.4520864,23.88
5,5.7446270,9.7964096,9.4425068,23.87
6,5.7442913,9.7975540,9.4342203,23.86
7,5.7446365,9.7963772,9.4229488,23.87
8,5.7445035,9.7968302,9.4131899,23.88
9,5.7443848,9.7972355,9.4033737,23.83
10,5.7446370,9.7963753,9.3973923,23.89
11,5.7443423,9.7973804,9.3863907,23.86
12,5.7446079,9.7964745,9.3783102,23.93
13,5.7445145,9.7967930,9.3696365,23.93
14,5.7447462,9.7960033,9.3585091,23.99
15,5.7445517,9.7966671,9.3482332,24.02
16,5.7444992,9.7968454,9.3389168,24.02
17,5.7446647,9.7962809,9.3339767,23.99
18,5.7446108,9.7964649,9.3229723,24.05
19,5.7448225,9.7957430,9.3163042,23.99
20,5.7444525,9.7970047,9.3065834,23.97
21,5.7447972,9.7958288,9.2968197,23.89
22,5.7445145,9.7967930,9.2879028,23.84
23,5.7446189,9.7964373,9.2799950,23.83
24,5.7447052,9.7961426,9.2735424,23.84
25,5.7445383,9.7967119,9.2622929,23.86
26,5.7446985,9.7961655,9.2545500,23.84
27,5.7445316,9.7967348,9.2431488,23.83
28,5.7446127,9.7964582,9.2331972,23.84
29,5.7442627,9.7976522,9.2233419,23.85
30,5.7445226,9.7967653,9.2153664,23.85
31,5.7444439,9.7970343,9.2077913,23.83
32,5.7444935,9.7968645,9.1976528,23.87
