Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440495,9.7983789,9.5071564,23.48
2,5.7444792,9.7969141,9.4996767,23.47
3,5.7445374,9.7967148,9.4990644,23.46
4,5.7445970,9.7965117,9.4817696,23.43
5,5.7449007,9.7954760,9.4729395,23.41
6,5.7448797,9.7955475,9.4631901,23.42
7,5.7442002,9.7978649,9.4525919,23.42
8,5.7442832,9.7975817,9.4434967,23.42
9,5.7445145,9.7967930,9.4360971,23.42
10,5.7444830,9.7969007,9.4343319,23.40
11,5.7445059,9.7968225,9.4176817,23.40
12,5.7451725,9.7945490,9.4089680,23.40
13,5.7447300,9.7960587,9.3985357,23.35
14,5.7439070,9.7988653,9.3890352,23.41
15,5.7442727,9.7976179,9.3816595,23.39
16,5.7446933,9.7961836,9.3744307,23.40
17,5.7443876,9.7972260,9.3692722,23.42
18,5.7445917,9.7965298,9.3555164,23.43
19,5.7453213,9.7940416,9.3451376,23.44
20,5.7446814,9.7962246,9.3345747,23.47
21,5.7439084,9.7988605,9.3257952,23.46
22,5.7443762,9.7972651,9.3202257,23.53
23,5.7447205,9.7960911,9.3142357,23.53
24,5.7442174,9.7978067,9.3052740,23.51
25,5.7446709,9.7962599,9.2928276,23.50
26,5.7451830,9.7945127,9.2833204,23.55
27,5.7444401,9.7970467,9.2718067,23.59
28,5.7437963,9.7992430,9.2618246,23.57
29,5.7443986,9.7971888,9.2564621,23.62
30,5.7446771,9.7962389,9.2534113,23.61
31,5.7443762,9.7972651,9.2397976,23.66
32,5.7447071,9.7961359,9.2289944,23.60
