Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433004,9.8009357,9.5024319,17.94
2,5.7454653,9.7935514,9.5197954,17.98
3,5.7435884,9.7999525,9.5168324,18.00
4,5.7431097,9.8015871,9.4750643,18.00
5,5.7455025,9.7934246,9.4607449,17.92
6,5.7447090,9.7961302,9.4568348,17.90
7,5.7425227,9.8035908,9.4358768,17.90
8,5.7444019,9.7971773,9.4279232,17.90
9,5.7448845,9.7955313,9.4511709,17.90
10,5.7435703,9.8000145,9.4404373,17.86
11,5.7433128,9.8008938,9.3988066,17.84
12,5.7457991,9.7924137,9.3853712,17.82
13,5.7438960,9.7989035,9.3832207,17.82
14,5.7426338,9.8032112,9.3635702,17.80
15,5.7449970,9.7951479,9.3586712,17.82
16,5.7445965,9.7965136,9.3809881,17.75
17,5.7428961,9.8023157,9.3638411,17.81
18,5.7444057,9.7971640,9.3254814,17.81
19,5.7455997,9.7930927,9.3167753,17.85
20,5.7428751,9.8023872,9.3069639,17.86
21,5.7430143,9.8019123,9.2889690,17.83
22,5.7450285,9.7950401,9.2970352,17.84
23,5.7443514,9.7973499,9.3075399,17.86
24,5.7426291,9.8032274,9.2848349,17.89
25,5.7452278,9.7943602,9.2531052,17.82
26,5.7455568,9.7932396,9.2469959,17.85
27,5.7426157,9.8032732,9.2318306,17.82
28,5.7429304,9.8021984,9.2178593,17.84
29,5.7455044,9.7934179,9.2335510,17.83
30,5.7440195,9.7984819,9.2362900,17.88
31,5.7427635,9.8027678,9.2049217,17.85
32,5.7450294,9.7950373,9.1821527,17.82
