Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.4859438,23.62
2,5.7446499,9.7963314,9.4727468,23.55
3,5.7438722,9.7989845,9.4629765,23.53
4,5.7441711,9.7979641,9.4579458,23.53
5,5.7451019,9.7947903,9.4600677,23.50
6,5.7438765,9.7989702,9.4552174,23.51
7,5.7440925,9.7982330,9.4291162,23.49
8,5.7450151,9.7950859,9.4176273,23.51
9,5.7445269,9.7967510,9.4052134,23.48
10,5.7437458,9.7994156,9.3966770,23.49
11,5.7444258,9.7970963,9.3909025,23.52
12,5.7450776,9.7948732,9.3968945,23.47
13,5.7436676,9.7996826,9.3858843,23.46
14,5.7442946,9.7975435,9.3612757,23.47
15,5.7450228,9.7950602,9.3499784,23.44
16,5.7442665,9.7976389,9.3376369,23.46
17,5.7437296,9.7994709,9.3291130,23.44
18,5.7446976,9.7961693,9.3223677,23.45
19,5.7449217,9.7954044,9.3321428,23.45
20,5.7436495,9.7997446,9.3148794,23.44
21,5.7444925,9.7968683,9.2943192,23.43
22,5.7449036,9.7954664,9.2830915,23.45
23,5.7441578,9.7980099,9.2706108,23.47
24,5.7439299,9.7987881,9.2628841,23.53
25,5.7447653,9.7959375,9.2579298,23.48
26,5.7447119,9.7961197,9.2663603,23.49
27,5.7438221,9.7991552,9.2450619,23.46
28,5.7446837,9.7962160,9.2272635,23.46
29,5.7448483,9.7956553,9.2155581,23.46
30,5.7440367,9.7984228,9.2046185,23.47
31,5.7441459,9.7980509,9.1972551,23.48
32,5.7448349,9.7957001,9.1968822,23.47
