Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.5034018,16.03
2,5.7444644,9.7969646,9.5299892,16.02
3,5.7430611,9.8017530,9.5205898,16.00
4,5.7428932,9.8023252,9.4737644,15.98
5,5.7459950,9.7917452,9.4616699,16.02
6,5.7436008,9.7999105,9.4596624,16.00
7,5.7414446,9.8072720,9.4364319,16.00
8,5.7445693,9.7966061,9.4325066,16.00
9,5.7443380,9.7973948,9.4574194,16.01
10,5.7427683,9.8027515,9.4412155,16.02
11,5.7435713,9.8000116,9.3978729,16.02
12,5.7459011,9.7920656,9.3931980,16.03
13,5.7424889,9.8037062,9.3838987,16.06
14,5.7420702,9.8051357,9.3610449,16.04
15,5.7449045,9.7954626,9.3713799,16.03
16,5.7439356,9.7987680,9.3852415,16.05
17,5.7421741,9.8047810,9.3621273,16.02
18,5.7445860,9.7965488,9.3244829,16.03
19,5.7458353,9.7922897,9.3226910,16.00
20,5.7418561,9.8058662,9.3072367,16.00
21,5.7424827,9.8037271,9.2866592,15.99
22,5.7453365,9.7939901,9.3053102,15.98
23,5.7436924,9.7995977,9.3120298,15.98
24,5.7421150,9.8049822,9.2803869,15.96
25,5.7449503,9.7953072,9.2515650,15.97
26,5.7455807,9.7931576,9.2492466,15.97
27,5.7416201,9.8066730,9.2281761,15.97
28,5.7429428,9.8021564,9.2172899,15.91
29,5.7452402,9.7943192,9.2367668,15.93
30,5.7434068,9.8005724,9.2361813,15.99
31,5.7424450,9.8038559,9.1952963,15.96
32,5.7453942,9.7937937,9.1760750,15.96
