Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4833746,22.65
2,5.7442865,9.7975712,9.4725180,22.64
3,5.7442627,9.7976522,9.4626150,22.63
4,5.7443514,9.7973499,9.4561434,22.61
5,5.7443414,9.7973843,9.4439030,22.62
6,5.7445135,9.7967968,9.4339600,22.61
7,5.7442250,9.7977810,9.4248018,22.55
8,5.7446089,9.7964716,9.4133816,22.58
9,5.7441683,9.7979736,9.4030542,22.56
10,5.7443485,9.7973595,9.3931351,22.54
11,5.7442389,9.7977333,9.3847399,22.57
12,5.7443666,9.7972975,9.3743486,22.54
13,5.7444463,9.7970257,9.3652487,22.55
14,5.7442513,9.7976913,9.3537283,22.57
15,5.7444744,9.7969303,9.3435154,22.55
16,5.7441025,9.7981987,9.3326607,22.56
17,5.7443810,9.7972488,9.3238583,22.53
18,5.7441158,9.7981529,9.3143053,22.55
19,5.7443142,9.7974758,9.3036375,22.53
20,5.7443790,9.7972555,9.2954197,22.55
21,5.7442970,9.7975349,9.2827263,22.55
22,5.7444663,9.7969580,9.2725878,22.56
23,5.7440815,9.7982702,9.2621584,22.58
24,5.7444777,9.7969179,9.2556210,22.60
25,5.7441282,9.7981110,9.2436161,22.60
26,5.7444115,9.7971449,9.2337036,22.59
27,5.7442312,9.7977600,9.2261877,22.60
28,5.7444401,9.7970467,9.2143641,22.61
29,5.7444172,9.7971249,9.2037611,22.64
30,5.7440519,9.7983713,9.1930103,22.63
31,5.7444639,9.7969656,9.1865644,22.66
32,5.7441540,9.7980232,9.1751137,22.67
