Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.4828005,26.05
2,5.7451115,9.7947569,9.4830818,26.05
3,5.7439079,9.7988625,9.4785118,26.06
4,5.7443295,9.7974243,9.4513435,26.09
5,5.7452450,9.7943020,9.4399967,26.13
6,5.7446141,9.7964535,9.4270821,26.16
7,5.7437191,9.7995071,9.4156399,26.18
8,5.7444792,9.7969141,9.4099579,26.20
9,5.7452826,9.7941742,9.4148149,26.21
10,5.7438021,9.7992239,9.4015751,26.16
11,5.7445960,9.7965155,9.3789949,26.19
12,5.7450991,9.7947998,9.3660803,26.19
13,5.7443199,9.7974567,9.3540983,26.20
14,5.7435923,9.7999401,9.3444395,26.16
15,5.7447157,9.7961063,9.3373718,26.21
16,5.7449894,9.7951736,9.3458509,26.17
17,5.7436781,9.7996464,9.3246918,26.10
18,5.7447414,9.7960186,9.3051033,26.10
19,5.7449508,9.7953053,9.2928915,26.08
20,5.7441139,9.7981596,9.2805157,26.08
21,5.7438540,9.7990465,9.2724438,26.11
22,5.7447701,9.7959213,9.2670250,26.07
23,5.7447052,9.7961426,9.2742891,26.03
24,5.7437963,9.7992430,9.2506323,26.04
25,5.7447429,9.7960148,9.2343349,26.03
26,5.7450142,9.7950888,9.2210140,26.02
27,5.7441578,9.7980099,9.2089300,26.09
28,5.7441406,9.7980680,9.2007685,26.09
29,5.7449188,9.7954149,9.1966095,26.09
30,5.7441845,9.7979193,9.2014484,26.06
31,5.7441101,9.7981730,9.1740179,26.08
32,5.7448282,9.7957230,9.1613636,26.08
