Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4866590,14.93
2,5.7445259,9.7967548,9.5008688,14.89
3,5.7428350,9.8025236,9.4878578,14.90
4,5.7437057,9.7995520,9.4542742,14.85
5,5.7444906,9.7968740,9.4434671,14.87
6,5.7436538,9.7997293,9.4288330,14.83
7,5.7428012,9.8026390,9.4165440,14.84
8,5.7441401,9.7980709,9.4064255,14.84
9,5.7441540,9.7980232,9.4204350,14.84
10,5.7425318,9.8035593,9.4022760,14.83
11,5.7442794,9.7975950,9.3739080,14.83
12,5.7441626,9.7979937,9.3604631,14.81
13,5.7435913,9.7999430,9.3477926,14.79
14,5.7428474,9.8024817,9.3354902,14.76
15,5.7444611,9.7969751,9.3325920,14.80
16,5.7437649,9.7993507,9.3417158,14.77
17,5.7424278,9.8039141,9.3156519,14.82
18,5.7445049,9.7968264,9.2951365,14.74
19,5.7438526,9.7990513,9.2806396,14.81
20,5.7433891,9.8006334,9.2685690,14.82
21,5.7425671,9.8034391,9.2583637,14.79
22,5.7447224,9.7960844,9.2605686,14.84
23,5.7434158,9.8005419,9.2610617,14.82
24,5.7428293,9.8025436,9.2284403,14.83
25,5.7444334,9.7970695,9.2156315,14.83
26,5.7436991,9.7995749,9.2003040,14.77
27,5.7431030,9.8016090,9.1890125,14.82
28,5.7429972,9.8019705,9.1797628,14.81
29,5.7448111,9.7957811,9.1879539,14.80
30,5.7431107,9.8015833,9.1821203,14.79
31,5.7430997,9.8016205,9.1459265,14.75
32,5.7445545,9.7966566,9.1367407,14.79
