Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450666,9.7949104,9.4817963,26.75
2,5.7450771,9.7948742,9.4974260,26.76
3,5.7435474,9.8000927,9.4839506,26.78
4,5.7442875,9.7975674,9.4485693,26.80
5,5.7456908,9.7927828,9.4374695,26.83
6,5.7441034,9.7981958,9.4289026,26.75
7,5.7433519,9.8007593,9.4129686,26.74
8,5.7454362,9.7936497,9.4109240,26.74
9,5.7448187,9.7957554,9.4258623,26.73
10,5.7434845,9.8003073,9.4055357,26.70
11,5.7449179,9.7954178,9.3756294,26.68
12,5.7457075,9.7927256,9.3653517,26.69
13,5.7436166,9.7998562,9.3527966,26.61
14,5.7439222,9.7988138,9.3378963,26.54
15,5.7454863,9.7934799,9.3449249,26.57
16,5.7447567,9.7959671,9.3535776,26.55
17,5.7435493,9.8000860,9.3265896,26.46
18,5.7449598,9.7952738,9.3000345,26.44
19,5.7456121,9.7930508,9.2916851,26.42
20,5.7434578,9.8003979,9.2774792,26.40
21,5.7441821,9.7979269,9.2631054,26.37
22,5.7455606,9.7932262,9.2751169,26.35
23,5.7446470,9.7963409,9.2777109,26.34
24,5.7438660,9.7990055,9.2481394,26.34
25,5.7453003,9.7941132,9.2279730,26.37
26,5.7454138,9.7937269,9.2233305,26.34
27,5.7433167,9.8008804,9.2062731,26.32
28,5.7445092,9.7968111,9.2015190,26.36
29,5.7455397,9.7932978,9.2143898,26.37
30,5.7439566,9.7986965,9.2099104,26.45
31,5.7435689,9.8000193,9.1763325,26.50
32,5.7455235,9.7933521,9.1614389,26.58
