Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438664,9.7990046,9.4841576,16.86
2,5.7436481,9.7997494,9.4736814,16.81
3,5.7439108,9.7988529,9.4612255,16.88
4,5.7441912,9.7978954,9.4518356,16.85
5,5.7438841,9.7989435,9.4391584,16.83
6,5.7440591,9.7983465,9.4281616,16.82
7,5.7437630,9.7993565,9.4161520,16.87
8,5.7440243,9.7984657,9.4062462,16.80
9,5.7437282,9.7994757,9.3942442,16.80
10,5.7439933,9.7985716,9.3827667,16.75
11,5.7441092,9.7981758,9.3743782,16.75
12,5.7439604,9.7986832,9.3613558,16.66
13,5.7440004,9.7985468,9.3501444,16.70
14,5.7437649,9.7993507,9.3387680,16.66
15,5.7439551,9.7987013,9.3297701,16.63
16,5.7437372,9.7994442,9.3163023,16.65
17,5.7439466,9.7987309,9.3053846,16.64
18,5.7439847,9.7986012,9.2970886,16.65
19,5.7440438,9.7983990,9.2837715,16.64
20,5.7439113,9.7988510,9.2726603,16.69
21,5.7437658,9.7993469,9.2612715,16.69
22,5.7438169,9.7991734,9.2521954,16.71
23,5.7437673,9.7993422,9.2384233,16.70
24,5.7440481,9.7983847,9.2276497,16.70
25,5.7439013,9.7988853,9.2183619,16.69
26,5.7440348,9.7984295,9.2060442,16.70
27,5.7438078,9.7992039,9.1945324,16.73
28,5.7438517,9.7990551,9.1836987,16.75
29,5.7437029,9.7995625,9.1739235,16.79
30,5.7437439,9.7994223,9.1607037,16.75
31,5.7441092,9.7981758,9.1505079,16.70
32,5.7438717,9.7989864,9.1397476,16.70
