Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.4847422,26.36
2,5.7453260,9.7940254,9.4895239,26.29
3,5.7436671,9.7996845,9.4762897,26.23
4,5.7442341,9.7977495,9.4495192,26.18
5,5.7454090,9.7937431,9.4357224,26.16
6,5.7446365,9.7963772,9.4252472,26.11
7,5.7437840,9.7992849,9.4146175,26.11
8,5.7446566,9.7963085,9.4075642,26.12
9,5.7451353,9.7946758,9.4161129,26.11
10,5.7437811,9.7992954,9.4000416,26.08
11,5.7447033,9.7961493,9.3746042,26.06
12,5.7452068,9.7944317,9.3624258,26.09
13,5.7443066,9.7975025,9.3501940,26.12
14,5.7437248,9.7994871,9.3372459,26.12
15,5.7448487,9.7956533,9.3274755,26.13
16,5.7451200,9.7947283,9.3376198,26.13
17,5.7438297,9.7991295,9.3155270,26.19
18,5.7445788,9.7965736,9.2955818,26.25
19,5.7449770,9.7952156,9.2828407,26.23
20,5.7440014,9.7985439,9.2704172,26.32
21,5.7440906,9.7982397,9.2600937,26.27
22,5.7448416,9.7956772,9.2566881,26.34
23,5.7445974,9.7965107,9.2633171,26.35
24,5.7439384,9.7987585,9.2382021,26.31
25,5.7447863,9.7958660,9.2201262,26.34
26,5.7449360,9.7953558,9.2057648,26.32
27,5.7438278,9.7991362,9.1940956,26.35
28,5.7440629,9.7983341,9.1872969,26.34
29,5.7451057,9.7947769,9.1889477,26.34
30,5.7440691,9.7983122,9.1896143,26.37
31,5.7439528,9.7987099,9.1623116,26.39
32,5.7449789,9.7952089,9.1501236,26.40
