Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4899387,27.27
2,5.7447391,9.7960272,9.4864683,27.28
3,5.7445593,9.7966404,9.4821796,27.29
4,5.7445488,9.7966766,9.4644566,27.25
5,5.7451935,9.7944784,9.4535465,27.30
6,5.7447958,9.7958336,9.4410658,27.26
7,5.7442880,9.7975664,9.4330473,27.25
8,5.7446413,9.7963600,9.4275341,27.28
9,5.7447667,9.7959328,9.4233665,27.29
10,5.7444143,9.7971344,9.4154282,27.32
11,5.7445097,9.7968092,9.3981533,27.31
12,5.7450819,9.7948580,9.3878222,27.30
13,5.7446432,9.7963543,9.3754816,27.31
14,5.7441630,9.7979927,9.3684711,27.30
15,5.7447653,9.7959375,9.3625546,27.28
16,5.7447891,9.7958565,9.3596754,27.29
17,5.7444725,9.7969370,9.3477669,27.26
18,5.7446671,9.7962723,9.3319588,27.24
19,5.7449727,9.7952299,9.3218193,27.28
20,5.7444487,9.7970181,9.3095722,27.32
21,5.7441626,9.7979937,9.3016520,27.28
22,5.7447748,9.7959061,9.2962475,27.24
23,5.7447615,9.7959509,9.2956972,27.29
24,5.7445965,9.7965136,9.2810230,27.25
25,5.7447524,9.7959814,9.2665739,27.26
26,5.7449684,9.7952452,9.2566481,27.23
27,5.7444701,9.7969446,9.2448187,27.25
28,5.7442956,9.7975397,9.2377176,27.27
29,5.7447824,9.7958794,9.2321653,27.27
30,5.7446842,9.7962141,9.2321262,27.25
31,5.7445526,9.7966633,9.2155323,27.27
32,5.7448854,9.7955275,9.2034235,27.27
