Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453928,9.7937984,9.5323648,22.66
2,5.7473164,9.7872438,9.5383730,22.65
3,5.7430272,9.8018684,9.5300512,22.65
4,5.7402039,9.8115129,9.4954367,22.64
5,5.7504358,9.7766275,9.5574846,22.62
6,5.7459192,9.7920036,9.6021204,22.60
7,5.7378812,9.8194571,9.5462408,22.62
8,5.7471666,9.7877531,9.4655304,22.63
9,5.7465391,9.7898912,9.4714670,22.63
10,5.7424221,9.8039341,9.4570217,22.59
11,5.7413068,9.8077440,9.4224529,22.58
12,5.7510405,9.7745724,9.5073481,22.60
13,5.7438173,9.7991714,9.5313721,22.55
14,5.7376356,9.8202982,9.4538250,22.59
15,5.7485428,9.7830677,9.4086027,22.59
16,5.7460012,9.7917242,9.4069729,22.60
17,5.7417936,9.8060799,9.3852348,22.62
18,5.7425771,9.8034048,9.3620901,22.64
19,5.7509341,9.7749338,9.4540062,22.66
20,5.7418566,9.8058653,9.4576283,22.68
21,5.7387328,9.8165436,9.3726616,22.65
22,5.7489710,9.7816105,9.3447590,22.65
23,5.7453279,9.7940187,9.3392334,22.69
24,5.7403193,9.8111181,9.3134089,22.68
25,5.7455149,9.7933817,9.3039408,22.65
26,5.7501512,9.7775955,9.3975105,22.69
27,5.7402072,9.8115015,9.3809376,22.68
28,5.7406082,9.8101311,9.2823830,22.67
29,5.7490625,9.7812986,9.2729387,22.71
30,5.7443695,9.7972879,9.2701073,22.71
31,5.7396164,9.8135214,9.2439051,22.74
32,5.7484417,9.7834120,9.2561274,22.75
