Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445602,9.7966375,9.4821005,18.63
2,5.7444372,9.7970572,9.4704590,18.60
3,5.7436700,9.7996740,9.4587641,18.61
4,5.7435513,9.8000793,9.4487925,18.62
5,5.7446918,9.7961884,9.4440813,18.62
6,5.7438235,9.7991505,9.4449463,18.61
7,5.7439404,9.7987518,9.4159689,18.61
8,5.7446871,9.7962046,9.4065866,18.58
9,5.7442441,9.7977161,9.3941507,18.59
10,5.7434249,9.8005104,9.3833666,18.54
11,5.7437210,9.7995005,9.3749018,18.56
12,5.7449007,9.7954760,9.3739462,18.56
13,5.7434759,9.8003368,9.3682194,18.59
14,5.7440233,9.7984686,9.3423014,18.59
15,5.7450275,9.7950439,9.3319874,18.63
16,5.7441988,9.7978706,9.3187742,18.58
17,5.7433882,9.8006363,9.3074379,18.62
18,5.7440805,9.7982740,9.2980957,18.61
19,5.7449417,9.7953367,9.3015766,18.60
20,5.7434368,9.8004704,9.2892075,18.53
21,5.7443223,9.7974491,9.2685223,18.59
22,5.7449684,9.7952452,9.2579317,18.61
23,5.7441359,9.7980852,9.2448788,18.60
24,5.7432895,9.8009729,9.2326994,18.62
25,5.7441773,9.7979431,9.2246828,18.62
26,5.7445908,9.7965326,9.2325535,18.64
27,5.7432232,9.8011990,9.2131491,18.73
28,5.7444134,9.7971382,9.1954889,18.71
29,5.7446017,9.7964954,9.1856394,18.72
30,5.7439146,9.7988396,9.1718597,18.73
31,5.7434621,9.8003836,9.1612911,18.74
32,5.7442369,9.7977400,9.1532936,18.71
