Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4819860,20.47
2,5.7443590,9.7973232,9.4736748,20.48
3,5.7446151,9.7964506,9.4752798,20.50
4,5.7440948,9.7982244,9.4569874,20.52
5,5.7444782,9.7969170,9.4438477,20.50
6,5.7446966,9.7961721,9.4335642,20.49
7,5.7438912,9.7989197,9.4222031,20.48
8,5.7439337,9.7987747,9.4129877,20.51
9,5.7443080,9.7974977,9.4049215,20.50
10,5.7443314,9.7974176,9.4048061,20.49
11,5.7443790,9.7972555,9.3847589,20.54
12,5.7447500,9.7959900,9.3746967,20.53
13,5.7447000,9.7961607,9.3642311,20.53
14,5.7439156,9.7988358,9.3534899,20.52
15,5.7440333,9.7984343,9.3456783,20.54
16,5.7444715,9.7969398,9.3391132,20.54
17,5.7439470,9.7987289,9.3353605,20.54
18,5.7442408,9.7977266,9.3161011,20.55
19,5.7448320,9.7957106,9.3054047,20.58
20,5.7444568,9.7969904,9.2944355,20.53
21,5.7437391,9.7994385,9.2828131,20.53
22,5.7441864,9.7979126,9.2774706,20.56
23,5.7447538,9.7959766,9.2726536,20.59
24,5.7439933,9.7985716,9.2645836,20.60
25,5.7443924,9.7972097,9.2478247,20.63
26,5.7450438,9.7949886,9.2375746,20.64
27,5.7442312,9.7977600,9.2273722,20.63
28,5.7436314,9.7998056,9.2157345,20.63
29,5.7441864,9.7979126,9.2092819,20.66
30,5.7445717,9.7965984,9.2075548,20.63
31,5.7438459,9.7990742,9.1945515,20.65
32,5.7442589,9.7976656,9.1788836,20.63
