Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.4925756,16.42
2,5.7450542,9.7949524,9.4837894,16.40
3,5.7427206,9.8029156,9.4701262,16.36
4,5.7429104,9.8022671,9.4538879,16.36
5,5.7451477,9.7946339,9.4660797,16.35
6,5.7439051,9.7988720,9.4703522,16.37
7,5.7426009,9.8033237,9.4404688,16.37
8,5.7448940,9.7954988,9.4151373,16.43
9,5.7450562,9.7949457,9.4058962,16.39
10,5.7426782,9.8030596,9.3887177,16.34
11,5.7427702,9.8027458,9.3784437,16.31
12,5.7452927,9.7941399,9.3921642,16.35
13,5.7435441,9.8001041,9.3908720,16.35
14,5.7430449,9.8018074,9.3524313,16.32
15,5.7448230,9.7957411,9.3379450,16.33
16,5.7445545,9.7966566,9.3292646,16.36
17,5.7425957,9.8033419,9.3098221,16.32
18,5.7435889,9.7999506,9.2993240,16.32
19,5.7449131,9.7954330,9.3171329,16.32
20,5.7434282,9.8004990,9.3092785,16.29
21,5.7429161,9.8022470,9.2684755,16.34
22,5.7451439,9.7946472,9.2557669,16.32
23,5.7438822,9.7989502,9.2497454,16.29
24,5.7425156,9.8036146,9.2311716,16.29
25,5.7445574,9.7966471,9.2227306,16.31
26,5.7442589,9.7976656,9.2442827,16.24
27,5.7428522,9.8024654,9.2287607,16.26
28,5.7437582,9.7993736,9.1906185,16.25
29,5.7451820,9.7945166,9.1779661,16.25
30,5.7431498,9.8014498,9.1702843,16.23
31,5.7426691,9.8030910,9.1540403,16.23
32,5.7447200,9.7960920,9.1535072,16.26
