Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4889050,25.02
2,5.7441807,9.7979317,9.4787979,25.02
3,5.7444525,9.7970047,9.4674768,25.01
4,5.7445250,9.7967577,9.4601517,25.02
5,5.7446737,9.7962503,9.4482880,24.96
6,5.7446718,9.7962570,9.4379568,24.95
7,5.7440596,9.7983446,9.4269104,24.91
8,5.7444372,9.7970572,9.4185963,24.99
9,5.7441649,9.7979860,9.4089327,24.95
10,5.7445822,9.7965622,9.3979683,24.92
11,5.7442994,9.7975264,9.3896980,24.86
12,5.7448397,9.7956839,9.3783293,24.84
13,5.7446680,9.7962694,9.3674145,24.89
14,5.7442374,9.7977390,9.3571548,24.87
15,5.7444630,9.7969685,9.3507090,24.86
16,5.7442284,9.7977695,9.3399363,24.88
17,5.7445679,9.7966108,9.3300152,24.87
18,5.7443590,9.7973232,9.3214293,24.90
19,5.7447767,9.7958994,9.3104782,24.93
20,5.7446218,9.7964277,9.3003283,24.91
21,5.7442155,9.7978134,9.2908726,25.00
22,5.7446361,9.7963791,9.2844000,24.89
23,5.7442470,9.7977057,9.2715416,24.82
24,5.7445378,9.7967138,9.2615461,24.83
25,5.7442570,9.7976713,9.2502241,24.83
26,5.7447414,9.7960186,9.2404528,24.83
27,5.7443075,9.7974997,9.2308083,24.90
28,5.7440753,9.7982912,9.2192612,24.91
29,5.7443008,9.7975225,9.2123175,24.95
30,5.7442598,9.7976618,9.1990185,24.95
31,5.7444963,9.7968550,9.1913366,24.94
32,5.7445650,9.7966204,9.1794443,24.96
